,Europeana_proxy,External_URI,Wikidata_URI
726,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_049,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
727,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_050,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
728,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_051,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
729,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_052,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
730,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_054,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
731,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_055,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
732,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_058,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
733,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_059,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
734,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_061,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
735,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_062,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
736,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_064,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
737,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_066,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
738,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_067,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
739,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_068,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
740,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_069,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
741,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_071,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
742,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_072,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
743,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_073,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
744,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_ss05_074,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
745,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325322_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
746,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325324_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
747,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325325_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
748,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325327_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
749,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325328_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
750,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325329_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
751,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325330_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
752,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325331_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
753,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325332_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
754,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325333_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
755,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325334_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
756,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325335_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
757,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325336_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
758,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325337_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
759,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325338_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
760,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325339_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
761,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325340_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
762,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325341_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
763,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325342_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
764,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325343_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
765,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325344_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
766,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325345_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
767,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325346_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
768,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325347_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
769,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325348_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
770,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325349_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
771,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325350_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
772,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325351_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
773,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325352_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
774,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325353_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
775,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325354_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
776,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325355_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
777,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325363_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
778,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55325374_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
779,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414766_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
780,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414789_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
781,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414805_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
782,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414808_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
783,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414827_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
784,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414830_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
785,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414835_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
786,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414845_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
787,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414860_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
788,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414865_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
789,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414880_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
790,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414903_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
791,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414906_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
792,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414909_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
793,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414916_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
794,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414924_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
795,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414931_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
796,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414958_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
797,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414963_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
798,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414977_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
799,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414981_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
800,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414984_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
801,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414992_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
802,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414993_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
803,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414994_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
804,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55414997_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
805,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415000_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
806,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415002_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
807,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415003_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
808,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415004_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
809,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415005_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
810,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415006_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
811,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415007_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
812,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415009_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
813,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415010_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
814,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415011_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
815,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415012_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
816,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415014_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
817,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415015_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
818,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415016_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
819,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415017_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
820,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415018_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
821,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415019_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
822,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415021_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
823,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415022_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
824,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415023_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
825,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415024_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
826,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415025_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
827,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415026_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
828,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415028_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
829,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415029_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
830,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415030_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
831,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415031_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
832,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55415032_jpg,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
833,http://data.europeana.eu/proxy/europeana/2023820/eMuseumPlus_service_ExternalInterface_module_collection_lang_fr_objectId_110646,http://dbpedia.org/resource/Jean-Louis_Tulou,http://wikidata.org/entity/Q1685004
834,http://data.europeana.eu/proxy/europeana/2023820/eMuseumPlus_service_ExternalInterface_module_collection_lang_fr_objectId_122976,http://dbpedia.org/resource/Jean-Louis_Tulou,http://wikidata.org/entity/Q1685004
835,http://data.europeana.eu/proxy/europeana/2023820/eMuseumPlus_service_ExternalInterface_module_collection_lang_fr_objectId_131379,http://dbpedia.org/resource/Jean-Louis_Tulou,http://wikidata.org/entity/Q1685004
836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081537817,http://dbpedia.org/resource/Jean-Louis_Tulou,http://wikidata.org/entity/Q1685004
837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553015,http://dbpedia.org/resource/Jean-Louis_Tulou,http://wikidata.org/entity/Q1685004
838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547777,http://dbpedia.org/resource/Jean-Louis_Tulou,http://wikidata.org/entity/Q1685004
839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547781,http://dbpedia.org/resource/Jean-Louis_Tulou,http://wikidata.org/entity/Q1685004
840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547806,http://dbpedia.org/resource/Jean-Louis_Tulou,http://wikidata.org/entity/Q1685004
841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051599711,http://dbpedia.org/resource/Jean-Louis_Tulou,http://wikidata.org/entity/Q1685004
842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051601808,http://dbpedia.org/resource/Jean-Louis_Tulou,http://wikidata.org/entity/Q1685004
843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135500456,http://dbpedia.org/resource/Jean-Louis_Tulou,http://wikidata.org/entity/Q1685004
844,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_1000084367198,http://dbpedia.org/resource/Jean-Luc_Marion,http://wikidata.org/entity/Q460824
845,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125947053,http://dbpedia.org/resource/Jean-Luc_Marion,http://wikidata.org/entity/Q460824
846,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0729298,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
847,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0376241,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
848,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0129717,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
849,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0066877,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
850,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_1000084333657,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
851,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_2000081692872,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
852,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125904706,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
853,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125983361,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
854,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125935983,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
855,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125975410,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
856,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125975926,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
857,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125963105,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
858,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125968035,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
859,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125956378,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
860,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125945695,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
861,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125966568,http://dbpedia.org/resource/Jean-Luc_Nancy,http://wikidata.org/entity/Q503017
862,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39699,http://dbpedia.org/resource/Jean-Léon_Gérôme,http://wikidata.org/entity/Q212499
863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948263,http://dbpedia.org/resource/Jean-Léon_Gérôme,http://wikidata.org/entity/Q212499
864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898665,http://dbpedia.org/resource/Jean-Léon_Gérôme,http://wikidata.org/entity/Q212499
865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055464036,http://dbpedia.org/resource/Jean-Léon_Gérôme,http://wikidata.org/entity/Q212499
866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055939254,http://dbpedia.org/resource/Jean-Léon_Gérôme,http://wikidata.org/entity/Q212499
867,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13501,http://dbpedia.org/resource/Jean-Léon_Gérôme,http://wikidata.org/entity/Q212499
868,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_5778,http://dbpedia.org/resource/Jean-Léon_Gérôme,http://wikidata.org/entity/Q212499
869,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_4802,http://dbpedia.org/resource/Jean-Marc_Leclercq,http://wikidata.org/entity/Q195535
870,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_4865,http://dbpedia.org/resource/Jean-Marc_Leclercq,http://wikidata.org/entity/Q195535
871,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_4881,http://dbpedia.org/resource/Jean-Marc_Leclercq,http://wikidata.org/entity/Q195535
872,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_4943,http://dbpedia.org/resource/Jean-Marc_Leclercq,http://wikidata.org/entity/Q195535
873,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_00142,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
874,http://data.europeana.eu/proxy/europeana/2020903/KMS3839,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
875,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990633590101488,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
876,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990658840101488,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
877,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990658890101488,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
878,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990659080101488,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
879,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134440,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
880,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134443,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
881,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134467,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
882,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18144,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
883,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18145,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
884,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18189,http://dbpedia.org/resource/Jean-Marc_Nattier,http://wikidata.org/entity/Q277738
