,Europeana_proxy,External_URI,Wikidata_URI
2958,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0898,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2959,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0899,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2960,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0900,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2961,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0901,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2962,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0902,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2963,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0903,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2964,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0904,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2965,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0905,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2966,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0907,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2967,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0908,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2968,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0909,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2969,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0910,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2970,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0911,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2971,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0912,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2972,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0913,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2973,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0914,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2974,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0915,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2975,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0916,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2976,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0917,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2977,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0918,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2978,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0919,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2979,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0920,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2980,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0921,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2981,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0922,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2982,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0923,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2983,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0924,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2984,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0925,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2985,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0926,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2986,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0927,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2987,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0928,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2988,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0929,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2989,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0930,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2990,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0931,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2991,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0932,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2992,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0933,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2993,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0934,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2994,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0935,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2995,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0936,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2996,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0937,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2997,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0938,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2998,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0939,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
2999,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0941,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3000,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0942,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3001,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0943,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3002,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0944,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3003,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0945,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3004,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0946,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3005,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0947,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3006,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0948,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3007,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0949,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3008,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0950,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3009,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0951,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3010,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0952,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3011,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0953,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3012,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0954,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3013,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0955,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3014,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0956,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3015,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0957,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3016,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0958,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3017,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0959,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3018,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0960,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3019,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0961,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3020,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0962,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3021,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0963,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3022,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0964,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3023,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0965,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3024,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0966,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3025,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0967,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3026,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0968,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3027,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0969,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3028,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0970,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3029,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0971,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3030,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0972,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3031,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0973,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3032,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0974,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3033,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0975,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3034,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0976,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3035,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0977,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3036,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0978,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3037,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0979,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3038,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0980,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3039,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0981,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3040,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0982,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3041,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0983,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3042,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0984,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3043,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0985,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3044,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0986,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3045,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0987,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3046,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0988,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3047,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0989,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3048,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0990,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3049,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0991,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3050,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0992,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3051,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0993,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3052,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0994,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3053,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0995,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3054,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0996,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3055,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0997,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3056,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0998,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3057,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N0999,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3058,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1000,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3059,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1001,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3060,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1002,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3061,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1003,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3062,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1004,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3063,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1005,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3064,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1006,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3065,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1007,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3066,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1008,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3067,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1009,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3068,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1010,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3069,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1011,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3070,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1012,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3071,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1013,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3072,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1014,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3073,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1015,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3074,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1016,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3075,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1017,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3076,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1018,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3077,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1019,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3078,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1020,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3079,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1021,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3080,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1022,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3081,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1023,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3082,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1024,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3083,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1025,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3084,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1026,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3085,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1027,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3086,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1028,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3087,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1029,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3088,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1030,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3089,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1031,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3090,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1032,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3091,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1033,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3092,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1034,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3093,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1035,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3094,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1036,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3095,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1037,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3096,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1038,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3097,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1039,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3098,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1040,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3099,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1041,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3100,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1042,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3101,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1043,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3102,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1044,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3103,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1045,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3104,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1046,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3105,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1047,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3106,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1048,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3107,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1049,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3108,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1050,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3109,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1051,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3110,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1052,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3111,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1053,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3112,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1054,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3113,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1055,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3114,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1056,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3115,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1057,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3116,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1058,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3117,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1059,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3118,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1060,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3119,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1061,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3120,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1062,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3121,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1063,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3122,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1064,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3123,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1065,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3124,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1066,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3125,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1067,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3126,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1068,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3127,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1069,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3128,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1070,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3129,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1071,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3130,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1072,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3131,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1073,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3132,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1074,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3133,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1075,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3134,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1076,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3135,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1077,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3136,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1078,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3137,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1079,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3138,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1080,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3139,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1081,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3140,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1082,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3141,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1083,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3142,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1084,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3143,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1085,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3144,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1086,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
3145,http://data.europeana.eu/proxy/europeana/2058636/No_MM_N1087,http://dbpedia.org/resource/Edvard_Munch,http://wikidata.org/entity/Q41406
