,Europeana_proxy,External_URI,Wikidata_URI
1712,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0080,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1713,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0081,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1714,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0082,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1715,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0083,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1716,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0084,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1717,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0085,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1718,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0086,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1719,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0087,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1720,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0088,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1721,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0089,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1722,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0090,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1723,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0091,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1724,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0092,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1725,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0093,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1726,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0094,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1727,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0095,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1728,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0096,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1729,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0097,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1730,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0098,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1731,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0099,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1732,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0100,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1733,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0101,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1734,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0102,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1735,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0103,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1736,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0104,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1737,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0105,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1738,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0106,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1739,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0107,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1740,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0108,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1741,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0109,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1742,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0110,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1743,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0111,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1744,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0112,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1745,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0113,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1746,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0114,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1747,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw94_0115,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1748,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0001,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1749,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0002,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1750,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0004,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1751,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0005,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1752,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0006,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1753,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0007,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1754,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0008,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1755,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0009,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1756,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0010,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1757,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0011,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1758,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0012,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1759,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0013,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1760,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0014,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1761,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0015,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1762,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0016,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1763,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0017,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1764,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0018,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1765,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0019,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1766,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0020,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1767,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0021,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1768,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0022,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1769,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0023,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1770,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0024,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1771,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0025,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1772,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0026,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1773,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0027,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1774,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0028,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1775,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0029,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1776,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0030,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1777,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0031,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1778,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0032,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1779,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0033,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1780,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0034,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1781,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0035,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1782,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0036,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1783,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0037,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1784,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0038,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1785,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0039,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1786,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0040,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1787,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0041,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1788,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0042,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1789,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0043,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1790,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0044,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1791,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0045,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1792,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0046,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1793,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0047,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1794,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0048,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1795,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0049,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1796,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0050,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1797,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0051,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1798,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0052,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1799,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0053,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1800,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0054,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1801,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0055,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1802,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0056,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1803,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0057,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1804,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0058,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1805,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0059,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1806,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0060,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1807,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0061,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1808,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0062,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1809,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0063,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1810,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0064,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1811,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0065,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1812,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0066,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1813,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0067,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1814,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0068,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1815,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0069,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1816,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0070,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1817,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0071,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1818,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0072,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1819,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0073,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1820,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0074,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1821,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0075,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1822,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0076,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1823,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0077,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1824,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0078,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1825,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0079,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1826,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0080,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1827,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0081,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1828,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0082,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1829,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0083,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1830,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0084,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1831,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0085,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1832,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0086,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1833,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0087,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1834,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0088,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1835,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0089,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1836,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0090,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1837,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0091,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1838,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0092,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1839,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0093,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1840,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0094,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1841,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0095,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1842,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0096,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1843,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0097,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1844,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0098,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1845,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0099,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1846,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0100,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1847,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0101,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1848,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0102,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1849,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0103,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1850,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0104,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1851,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0105,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1852,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0106,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1853,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0107,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1854,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0108,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1855,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0109,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1856,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0110,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1857,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0111,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1858,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0112,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1859,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0113,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1860,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0114,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1861,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0115,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1862,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0116,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1863,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw96_0117,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1864,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw97_0001,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1865,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw97_0002,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
1866,http://data.europeana.eu/proxy/europeana/2048212/yves_saint_laurent_caw97_0003,http://dbpedia.org/resource/Yves_Saint_Laurent_(designer),http://wikidata.org/entity/Q171556
