,Europeana_proxy,External_URI,Wikidata_URI
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094835835,http://dbpedia.org/resource/Laerte,http://wikidata.org/entity/Q6471015
397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094835848,http://dbpedia.org/resource/Laerte,http://wikidata.org/entity/Q6471015
398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094835887,http://dbpedia.org/resource/Laerte,http://wikidata.org/entity/Q6471015
399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094835901,http://dbpedia.org/resource/Laerte,http://wikidata.org/entity/Q6471015
400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094835913,http://dbpedia.org/resource/Laerte,http://wikidata.org/entity/Q6471015
401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094835922,http://dbpedia.org/resource/Laerte,http://wikidata.org/entity/Q6471015
402,http://data.europeana.eu/proxy/europeana/15511/30972_100316,http://dbpedia.org/resource/Laetitia_Sonami,http://wikidata.org/entity/Q16189520
403,http://data.europeana.eu/proxy/europeana/15511/30972_100320,http://dbpedia.org/resource/Laetitia_Sonami,http://wikidata.org/entity/Q16189520
404,http://data.europeana.eu/proxy/europeana/15511/30972_100490,http://dbpedia.org/resource/Laetitia_Sonami,http://wikidata.org/entity/Q16189520
405,http://data.europeana.eu/proxy/europeana/2026012/submission_1997_DM_30972_,http://dbpedia.org/resource/Laetitia_Sonami,http://wikidata.org/entity/Q16189520
406,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021139000700,http://dbpedia.org/resource/Lafayette_Leake,http://wikidata.org/entity/Q1800159
407,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_143276,http://dbpedia.org/resource/Lafcadio_Hearn,http://wikidata.org/entity/Q313638
408,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_112589,http://dbpedia.org/resource/Lafcadio_Hearn,http://wikidata.org/entity/Q313638
409,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0378183,http://dbpedia.org/resource/Lafcadio_Hearn,http://wikidata.org/entity/Q313638
410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603774,http://dbpedia.org/resource/Lafcadio_Hearn,http://wikidata.org/entity/Q313638
411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055727102,http://dbpedia.org/resource/Lafcadio_Hearn,http://wikidata.org/entity/Q313638
412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081585136,http://dbpedia.org/resource/Lafcadio_Hearn,http://wikidata.org/entity/Q313638
413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055356640,http://dbpedia.org/resource/Lafcadio_Hearn,http://wikidata.org/entity/Q313638
414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055705967,http://dbpedia.org/resource/Lafcadio_Hearn,http://wikidata.org/entity/Q313638
415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947956,http://dbpedia.org/resource/Lafcadio_Hearn,http://wikidata.org/entity/Q313638
416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135995805,http://dbpedia.org/resource/Lafcadio_Hearn,http://wikidata.org/entity/Q313638
417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135350692,http://dbpedia.org/resource/Lafcadio_Hearn,http://wikidata.org/entity/Q313638
418,http://data.europeana.eu/proxy/europeana/2022608/GM_GM_EKK_109,http://dbpedia.org/resource/Lagertha_Munthe,http://wikidata.org/entity/Q6472036
419,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2009_00001_0940,http://dbpedia.org/resource/Laila_(musician),http://wikidata.org/entity/Q15436134
420,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406784,http://dbpedia.org/resource/Laila_Stien,http://wikidata.org/entity/Q1135684
421,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149260034,http://dbpedia.org/resource/Laila_Stien,http://wikidata.org/entity/Q1135684
422,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_173713,http://dbpedia.org/resource/Laini_Taylor,http://wikidata.org/entity/Q6474003
423,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_197346,http://dbpedia.org/resource/Laini_Taylor,http://wikidata.org/entity/Q6474003
424,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_198837,http://dbpedia.org/resource/Laini_Taylor,http://wikidata.org/entity/Q6474003
425,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_3240,http://dbpedia.org/resource/Lajos_Asztalos,http://wikidata.org/entity/Q493148
426,http://data.europeana.eu/proxy/europeana/2023859/05900_05987_borito_jpg,http://dbpedia.org/resource/Lajos_Asztalos,http://wikidata.org/entity/Q493148
427,http://data.europeana.eu/proxy/europeana/2023859/00900_00936_borito_jpg,http://dbpedia.org/resource/Lajos_Asztalos,http://wikidata.org/entity/Q493148
428,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_019500_019599__,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
429,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_032100_032138__,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
430,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1462308,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
431,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1462320,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
432,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_72_224_N,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
433,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_75_10_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
434,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_75_10_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
435,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_75_11_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
436,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_75_12_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
437,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_75_13_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
438,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_75_14_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
439,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_75_9_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
440,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_86_20_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
441,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_86_20_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
442,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_86_21_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
443,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_86_21_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
444,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_86_43_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
445,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_8916_,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
446,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1436845,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
447,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1105_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
448,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1105_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
449,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_112_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
450,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_113_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
451,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_113_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
452,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_115_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
453,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_117_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
454,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_117_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
455,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_118_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
456,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_119_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
457,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_120_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
458,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_121_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
459,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_122_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
460,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1230_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
461,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1230_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
462,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_124_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
463,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_124_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
464,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1258_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
465,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1259_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
466,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_125_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
467,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1260_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
468,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1262_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
469,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1264_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
470,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1265_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
471,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1266_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
472,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_1267_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
473,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_127_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
474,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_128_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
475,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_130_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
476,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_132_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
477,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_132_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
478,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_134_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
479,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_134_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
480,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_135_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
481,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_136_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
482,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_137_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
483,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_139_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
484,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_140_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
485,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_141_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
486,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_141_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
487,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_144_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
488,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_144_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
489,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_145_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
490,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_147_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
491,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_148_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
492,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_149_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
493,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_149_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
494,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_150_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
495,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_152_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
496,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_153_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
497,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_154_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
498,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_156_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
499,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_157_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
500,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_157_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
501,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_158_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
502,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_159_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
503,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_164_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
504,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_165_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
505,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_165_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
506,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_166_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
507,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_167_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
508,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_170_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
509,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_170_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
510,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_171_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
511,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_172_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
512,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_173_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
513,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_174_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
514,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_175_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
515,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_176_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
516,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_177_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
517,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_177_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
518,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_179_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
519,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_179_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
520,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_180_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
521,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_182_P,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
522,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_182_P_HA_C,http://dbpedia.org/resource/Lajos_Berán,http://wikidata.org/entity/Q793914
