,Europeana_proxy,External_URI,Wikidata_URI
2180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900631,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900659,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900680,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900691,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900730,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900782,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903203,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903237,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896214,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944091,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947613,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463570,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463644,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463716,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463718,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474738,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474761,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474784,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474893,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474894,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474983,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475056,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475131,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475245,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475268,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475284,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475307,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475352,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475798,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897462,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134088259,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383321,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383383,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135999046,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900993,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901015,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901040,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901068,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901071,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901085,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901194,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901199,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157496,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238389,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238799,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238900,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238927,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238930,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238943,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238951,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238956,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238961,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238962,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240621,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159876,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463741,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223926,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223935,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223961,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224004,http://dbpedia.org/resource/Nat_King_Cole,http://wikidata.org/entity/Q137042
2240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904457,http://dbpedia.org/resource/Nat_Peck,http://wikidata.org/entity/Q1966087
2241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906321,http://dbpedia.org/resource/Nat_Peck,http://wikidata.org/entity/Q1966087
2242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102303,http://dbpedia.org/resource/Nat_Peck,http://wikidata.org/entity/Q1966087
2243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901097,http://dbpedia.org/resource/Nat_Peck,http://wikidata.org/entity/Q1966087
2244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900456,http://dbpedia.org/resource/Nat_Pierce,http://wikidata.org/entity/Q126468
2245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904028,http://dbpedia.org/resource/Nat_Pierce,http://wikidata.org/entity/Q126468
2246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237063,http://dbpedia.org/resource/Nat_Pierce,http://wikidata.org/entity/Q126468
2247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012722000000,http://dbpedia.org/resource/Natacha_Atlas,http://wikidata.org/entity/Q235896
2248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012854000000,http://dbpedia.org/resource/Natacha_Atlas,http://wikidata.org/entity/Q235896
2249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081561794,http://dbpedia.org/resource/Natale_Monferrato,http://wikidata.org/entity/Q1660772
2250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569372,http://dbpedia.org/resource/Natale_Monferrato,http://wikidata.org/entity/Q1660772
2251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569873,http://dbpedia.org/resource/Natale_Monferrato,http://wikidata.org/entity/Q1660772
2252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148098149,http://dbpedia.org/resource/Natale_Monferrato,http://wikidata.org/entity/Q1660772
2253,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_191054,http://dbpedia.org/resource/Natalia_Germanou,http://wikidata.org/entity/Q3565304
2254,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_191619,http://dbpedia.org/resource/Natalia_Germanou,http://wikidata.org/entity/Q3565304
2255,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_130_2,http://dbpedia.org/resource/Natalie_Babbitt,http://wikidata.org/entity/Q514080
2256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060293000000,http://dbpedia.org/resource/Natalie_Cole,http://wikidata.org/entity/Q231942
2257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003519000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036725000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036725000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036725000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040908000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040908000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040908000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041014000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041560000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041560000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041560000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2268,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058175000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2269,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058175000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2270,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058175000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2271,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058177000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2272,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058177000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2273,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058177000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2274,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058179000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2275,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058179000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2276,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058179000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2277,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058180000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2278,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058180000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2279,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058180000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2280,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058181000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2281,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058182000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2282,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058182000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2283,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058182000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2284,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058183000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2285,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058183000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2286,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058183000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2287,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058185000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2288,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058185000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2289,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058185000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2290,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058186000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2291,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058186000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2292,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058186000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2293,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058188000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2294,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058188000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2295,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058188000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2296,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058189000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2297,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058189000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2298,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058189000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2299,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058191000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2300,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058191000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2301,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058191000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2302,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058193000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2303,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058193000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2304,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058193000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2305,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058194000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2306,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058194000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2307,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058194000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2308,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058197000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2309,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058197000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2310,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058197000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2311,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058198000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2312,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058198000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2313,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058198000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2314,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058199000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2315,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058199000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2316,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058199000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2317,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058200000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2318,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058200000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2319,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058200000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2320,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058201000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2321,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058201000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2322,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058201000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2323,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058203000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2324,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058203000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2325,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058203000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2326,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058204000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2327,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058204000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2328,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058204000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2329,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058206000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2330,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058206000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2331,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058206000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2332,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058207000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2333,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058207000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2334,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058207000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2335,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058210000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2336,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058210000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2337,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058210000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2338,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058214000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2339,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058214000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2340,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058214000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2341,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058215000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2342,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058215000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2343,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058215000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2344,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058217000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2345,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058217000100,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2346,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058217000200,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
2347,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058218000000,http://dbpedia.org/resource/Natalino_Otto,http://wikidata.org/entity/Q3870682
