,Europeana_proxy,External_URI,Wikidata_URI
314,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70789,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
315,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70790,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
316,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70791,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
317,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70792,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
318,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70793,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
319,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70794,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
320,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70795,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
321,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70796,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
322,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70797,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
323,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70798,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
324,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70799,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515721,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055636488,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055636500,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056005217,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056005234,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
330,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13500,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
331,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_6906,http://dbpedia.org/resource/François-Louis_Français,http://wikidata.org/entity/Q943826
332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909806,http://dbpedia.org/resource/François-Louis_Perne,http://wikidata.org/entity/Q3083517
333,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40667,http://dbpedia.org/resource/François-Léon_Benouville,http://wikidata.org/entity/Q1341719
334,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40668,http://dbpedia.org/resource/François-Léon_Benouville,http://wikidata.org/entity/Q1341719
335,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40669,http://dbpedia.org/resource/François-Léon_Benouville,http://wikidata.org/entity/Q1341719
336,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40670,http://dbpedia.org/resource/François-Léon_Benouville,http://wikidata.org/entity/Q1341719
337,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40671,http://dbpedia.org/resource/François-Léon_Benouville,http://wikidata.org/entity/Q1341719
338,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40672,http://dbpedia.org/resource/François-Léon_Benouville,http://wikidata.org/entity/Q1341719
339,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40673,http://dbpedia.org/resource/François-Léon_Benouville,http://wikidata.org/entity/Q1341719
340,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40674,http://dbpedia.org/resource/François-Léon_Benouville,http://wikidata.org/entity/Q1341719
341,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40675,http://dbpedia.org/resource/François-Léon_Benouville,http://wikidata.org/entity/Q1341719
342,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40676,http://dbpedia.org/resource/François-Léon_Benouville,http://wikidata.org/entity/Q1341719
343,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13446,http://dbpedia.org/resource/François-Léon_Benouville,http://wikidata.org/entity/Q1341719
344,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__4528,http://dbpedia.org/resource/François-Léon_Sicard,http://wikidata.org/entity/Q2739036
345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420563,http://dbpedia.org/resource/François-Léon_Sicard,http://wikidata.org/entity/Q2739036
346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004817491,http://dbpedia.org/resource/François-Léon_Sicard,http://wikidata.org/entity/Q2739036
347,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069318458,http://dbpedia.org/resource/François-Marie_Luzel,http://wikidata.org/entity/Q1989914
348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055529150,http://dbpedia.org/resource/François-Marie_Luzel,http://wikidata.org/entity/Q1989914
349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004850998,http://dbpedia.org/resource/François-Marie_Luzel,http://wikidata.org/entity/Q1989914
350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135997339,http://dbpedia.org/resource/François-Marie_Luzel,http://wikidata.org/entity/Q1989914
351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135344271,http://dbpedia.org/resource/François-Marie_Luzel,http://wikidata.org/entity/Q1989914
352,http://data.europeana.eu/proxy/europeana/2058606/object_FRS_9690971,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
353,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672940,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
354,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675030,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
355,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675324,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
356,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675656,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
357,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679242,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
358,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679259,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
359,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135681889,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
360,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684353,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
361,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689734,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
362,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695857,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
363,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700793,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
364,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700808,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
365,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703367,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
366,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135715477,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
367,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135584150,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
368,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135602657,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
369,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135604406,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
370,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135605096,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
371,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135608253,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
372,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135613621,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
373,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135622406,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
374,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135629440,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
375,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135644848,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
376,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135644951,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
377,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655710,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
378,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656943,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
379,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656970,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
380,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719489,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
381,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720081,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
382,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723486,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
383,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725469,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
384,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731677,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
385,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731838,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
386,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733097,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
387,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733183,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
388,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736091,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
389,http://data.europeana.eu/proxy/europeana/07927/diglit_chateaubriand1827ga,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
390,http://data.europeana.eu/proxy/europeana/2022701/oai_digibuo_uniovi_es_10651_3040,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
391,http://data.europeana.eu/proxy/europeana/2022701/oai_digibuo_uniovi_es_10651_3096,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
392,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_40940,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
393,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_41069,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
394,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_41122,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054846944,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041720,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055340223,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055340237,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055342108,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054913381,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055051120,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055051139,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167511,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167522,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055182062,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055182081,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055182083,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055439344,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055439395,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081579882,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603121,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081606432,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092748263,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094677163,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732614,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054949750,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951327,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054952711,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064428,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055064455,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127031,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127041,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127043,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127044,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127060,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127070,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127073,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127079,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127093,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127095,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127100,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127101,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127119,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055351345,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055351449,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051908691,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842134,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054905112,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055036132,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055036793,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055058219,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080139,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080142,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080144,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080146,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080152,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080155,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080156,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080157,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080158,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080168,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080175,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080176,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080177,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080178,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080181,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080183,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080185,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080189,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080191,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080194,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080195,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080202,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080205,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080206,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080209,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080210,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080212,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080215,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080217,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080221,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
472,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080226,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080230,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080737,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080744,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080761,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080833,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
478,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055731233,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
479,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059702,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
480,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059709,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
481,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059719,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
482,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059730,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
483,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059734,http://dbpedia.org/resource/François-René_de_Chateaubriand,http://wikidata.org/entity/Q49767
