,Europeana_proxy,External_URI,Wikidata_URI
5880,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058940000200,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5881,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062344000000,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5882,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062344000100,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5883,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062344000200,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5884,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093594000000,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5885,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093594000100,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5886,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093594000200,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5887,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000094306000000,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5888,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000094306000100,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5889,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000094306000200,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5890,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095727000000,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5891,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095727000100,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5892,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095727000200,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5893,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095751000000,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5894,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095751000100,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5895,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095751000200,http://dbpedia.org/resource/Al_King,http://wikidata.org/entity/Q16014419
5896,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441000100,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5897,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441000200,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5898,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441000300,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5899,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441000400,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5900,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441000500,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5901,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441000600,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5902,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441000700,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5903,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441000800,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5904,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441000900,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5905,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441001000,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5906,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441001100,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5907,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441001200,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5908,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441001300,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5909,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441001400,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5910,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441001500,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5911,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441001600,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5912,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441001700,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5913,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441001800,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5914,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009441001900,http://dbpedia.org/resource/Al_Martino,http://wikidata.org/entity/Q380872
5915,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438000100,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5916,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438000200,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5917,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438000300,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5918,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438000400,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5919,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438000500,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5920,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438000600,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5921,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438000700,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5922,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438000800,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5923,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438000900,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5924,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087805000300,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5925,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087805000600,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5926,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087805000900,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5927,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087805001200,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5928,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087833012700,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5929,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087833012800,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5930,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087833012900,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5931,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087833013000,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5932,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087833013100,http://dbpedia.org/resource/Al_McKibbon,http://wikidata.org/entity/Q720184
5933,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000143680000000,http://dbpedia.org/resource/Al_Piantadosi,http://wikidata.org/entity/Q4352290
5934,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000144981000000,http://dbpedia.org/resource/Al_Piantadosi,http://wikidata.org/entity/Q4352290
5935,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205036,http://dbpedia.org/resource/Al_Rinker,http://wikidata.org/entity/Q1385295
5936,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178791,http://dbpedia.org/resource/Al_Rinker,http://wikidata.org/entity/Q1385295
5937,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205651,http://dbpedia.org/resource/Al_Sears,http://wikidata.org/entity/Q195171
5938,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207239,http://dbpedia.org/resource/Al_Sears,http://wikidata.org/entity/Q195171
5939,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054086000100,http://dbpedia.org/resource/Al_Sherman,http://wikidata.org/entity/Q1260972
5940,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293140,http://dbpedia.org/resource/Al_Sherman,http://wikidata.org/entity/Q1260972
5941,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308419,http://dbpedia.org/resource/Al_Sherman,http://wikidata.org/entity/Q1260972
5942,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172748,http://dbpedia.org/resource/Al_Sherman,http://wikidata.org/entity/Q1260972
5943,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176390,http://dbpedia.org/resource/Al_Sherman,http://wikidata.org/entity/Q1260972
5944,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354686,http://dbpedia.org/resource/Al_Sherman,http://wikidata.org/entity/Q1260972
5945,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039678000200,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5946,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040249000100,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5947,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040249000200,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5948,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219319,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5949,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248796,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5950,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172701,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5951,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175490,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5952,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176220,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5953,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176951,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5954,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178651,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5955,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178733,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5956,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181446,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5957,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100192805,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5958,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354925,http://dbpedia.org/resource/Al_Stillman,http://wikidata.org/entity/Q4704847
5959,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057195000200,http://dbpedia.org/resource/Al_Trace,http://wikidata.org/entity/Q4704892
5960,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073587001200,http://dbpedia.org/resource/Al_Wilson_(singer),http://wikidata.org/entity/Q3687355
5961,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702579,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5962,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706213,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5963,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737470,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5964,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317936_RACC_DRAM_6129_07,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5965,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317936_RACC_DRAM_6305_25,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5966,http://data.europeana.eu/proxy/europeana/2058627/KMB_2003,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054952732,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054952733,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850822,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856828,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858056,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181784,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055333053,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081562022,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095559350,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895896,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054866647,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054934984,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054935582,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5980,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899760,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5981,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580576,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055485219,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5983,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100247367,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5984,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094688350,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5985,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094688362,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5986,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100303541,http://dbpedia.org/resource/Alain-René_Lesage,http://wikidata.org/entity/Q267962
5987,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0226085,http://dbpedia.org/resource/Alain_Badiou,http://wikidata.org/entity/Q311005
5988,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PUV0329066,http://dbpedia.org/resource/Alain_Badiou,http://wikidata.org/entity/Q311005
5989,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0878035,http://dbpedia.org/resource/Alain_Bashung,http://wikidata.org/entity/Q380045
5990,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172698,http://dbpedia.org/resource/Alain_Bernheim,http://wikidata.org/entity/Q2829562
5991,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436476,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
5992,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436518,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
5993,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436538,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
5994,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436540,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
5995,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436548,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
5996,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436560,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
5997,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436568,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
5998,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436574,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
5999,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436584,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6000,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436588,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6001,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436878,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6002,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436894,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6003,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436906,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6004,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436911,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6005,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436913,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6006,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436929,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6007,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436943,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6008,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436953,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6009,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1436958,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6010,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1443888,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6011,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1444589,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6012,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1444606,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6013,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1445003,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6014,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1445084,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6015,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1445305,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6016,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1445381,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6017,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1445539,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6018,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1445709,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6019,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1445742,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6020,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1446197,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6021,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1447873,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6022,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1480779,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6023,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1480825,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6024,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482511,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6025,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482536,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6026,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482538,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6027,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482545,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6028,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482624,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6029,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482642,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6030,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482646,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6031,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482670,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
6032,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1482675,http://dbpedia.org/resource/Alain_Daniélou,http://wikidata.org/entity/Q373147
