,Europeana_proxy,External_URI,Wikidata_URI
826,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009577,http://dbpedia.org/resource/Pieter_Coecke_van_Aelst,http://wikidata.org/entity/Q434006
827,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012620,http://dbpedia.org/resource/Pieter_Coecke_van_Aelst,http://wikidata.org/entity/Q434006
828,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193244,http://dbpedia.org/resource/Pieter_Coecke_van_Aelst,http://wikidata.org/entity/Q434006
829,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_595,http://dbpedia.org/resource/Pieter_Coopse,http://wikidata.org/entity/Q7192764
830,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_596,http://dbpedia.org/resource/Pieter_Coopse,http://wikidata.org/entity/Q7192764
831,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_597,http://dbpedia.org/resource/Pieter_Coopse,http://wikidata.org/entity/Q7192764
832,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_600,http://dbpedia.org/resource/Pieter_Coopse,http://wikidata.org/entity/Q7192764
833,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_47,http://dbpedia.org/resource/Pieter_Coopse,http://wikidata.org/entity/Q7192764
834,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_35,http://dbpedia.org/resource/Pieter_Coopse,http://wikidata.org/entity/Q7192764
835,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_597,http://dbpedia.org/resource/Pieter_Coopse,http://wikidata.org/entity/Q7192764
836,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_598,http://dbpedia.org/resource/Pieter_Coopse,http://wikidata.org/entity/Q7192764
837,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_802,http://dbpedia.org/resource/Pieter_Cornelisz_van_Slingelandt,http://wikidata.org/entity/Q420237
838,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2988,http://dbpedia.org/resource/Pieter_Cornelisz_van_Slingelandt,http://wikidata.org/entity/Q420237
839,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2989,http://dbpedia.org/resource/Pieter_Cornelisz_van_Slingelandt,http://wikidata.org/entity/Q420237
840,http://data.europeana.eu/proxy/europeana/90402/RP_P_2001_620,http://dbpedia.org/resource/Pieter_Cornelisz_van_Slingelandt,http://wikidata.org/entity/Q420237
841,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_631,http://dbpedia.org/resource/Pieter_Cornelisz_van_Slingelandt,http://wikidata.org/entity/Q420237
842,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23509,http://dbpedia.org/resource/Pieter_Cornelisz_van_Slingelandt,http://wikidata.org/entity/Q420237
843,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3104,http://dbpedia.org/resource/Pieter_Cornelisz_van_Slingelandt,http://wikidata.org/entity/Q420237
844,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6075,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
845,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6075A,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
846,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6075B,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
847,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6075C,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
848,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7592,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
849,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_945,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
850,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_492,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
851,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_139,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
852,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_34_1,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
853,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_46,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
854,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_309,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
855,http://data.europeana.eu/proxy/europeana/90402/RP_P_1986_278,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
856,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16351,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
857,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1974,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
858,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1975,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
859,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_5718,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
860,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_414,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
861,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_415,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
862,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_417,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
863,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2209,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
864,http://data.europeana.eu/proxy/europeana/90402/RP_P_1919_1935,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
865,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9240,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
866,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9243,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
867,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_589,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
868,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_590,http://dbpedia.org/resource/Pieter_Feddes_van_Harlingen,http://wikidata.org/entity/Q7192775
869,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4272,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
870,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4273,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
871,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4273X,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
872,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4274,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
873,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4274X,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
874,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4275X,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
875,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4276X,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
876,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4278,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
877,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4280,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
878,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4282,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
879,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4285,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
880,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4286,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
881,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4290,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
882,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5058,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
883,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5059,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
884,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5060,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
885,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5062,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
886,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5063,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
887,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5068,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
888,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5070,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
889,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5071,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
890,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5073,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
891,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5075,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
892,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5076,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
893,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5081,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
894,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5084,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
895,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5086,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
896,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5087,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
897,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5088,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
898,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5089,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
899,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5096,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
900,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5098,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
901,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5099,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
902,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5101,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
903,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5102,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
904,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5104,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
905,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5105,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
906,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5106,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
907,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_76,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
908,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_77,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
909,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_78,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
910,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_79,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
911,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_81,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
912,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_82,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
913,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_83,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
914,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_84,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
915,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_86,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
916,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_88,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
917,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_89,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
918,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8370,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
919,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8372,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
920,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8373,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
921,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8374,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
922,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8375,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
923,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8376,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
924,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8377,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
925,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8378,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
926,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8379,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
927,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8380,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
928,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8382,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
929,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8383,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
930,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8384,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
931,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8385,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
932,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_11345,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
933,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_451,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
934,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_452,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
935,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_454,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
936,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_455,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
937,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_456,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
938,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_467,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
939,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_468,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
940,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_469,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
941,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_472,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
942,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_473,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
943,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_479,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
944,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13600,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
945,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1618_2,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
946,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3337,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
947,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3338,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
948,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3339,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
949,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_450,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
950,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_451,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
951,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_452,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
952,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_453,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
953,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_455,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
954,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8774,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
955,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8775,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
956,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8776,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
957,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8777,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
958,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8779,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
959,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8781,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
960,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8782,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
961,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8783,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
962,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8784,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
963,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8785,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
964,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8786,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
965,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8787,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
966,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8788,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
967,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8790,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
968,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8792,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
969,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8793,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
970,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8794,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
971,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8795,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
972,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8797,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
973,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8798,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
974,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8799,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
975,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8800,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
976,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8802,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
977,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8803,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
978,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8805,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
979,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8806,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
980,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8807,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
981,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8808,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
982,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8810,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
983,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8811,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
984,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8812,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
985,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8813,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
986,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8814,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
987,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8815,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
988,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8816,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
989,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8818,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
990,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8819,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
991,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8820,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
992,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8821,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
993,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8822,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
994,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8823,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
995,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8825,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
996,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8826,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
997,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8828,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
998,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8830,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
999,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8832,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
1000,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8833,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
1001,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_672,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
