,Europeana_proxy,External_URI,Wikidata_URI
1131,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242439,http://dbpedia.org/resource/Charles_Joseph_Hullmandel,http://wikidata.org/entity/Q376691
1132,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088465290,http://dbpedia.org/resource/Charles_Joseph_Hullmandel,http://wikidata.org/entity/Q376691
1133,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240910,http://dbpedia.org/resource/Charles_Joseph_Hullmandel,http://wikidata.org/entity/Q376691
1134,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243313,http://dbpedia.org/resource/Charles_Joseph_Hullmandel,http://wikidata.org/entity/Q376691
1135,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243317,http://dbpedia.org/resource/Charles_Joseph_Hullmandel,http://wikidata.org/entity/Q376691
1136,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243334,http://dbpedia.org/resource/Charles_Joseph_Hullmandel,http://wikidata.org/entity/Q376691
1137,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243497,http://dbpedia.org/resource/Charles_Joseph_Hullmandel,http://wikidata.org/entity/Q376691
1138,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243498,http://dbpedia.org/resource/Charles_Joseph_Hullmandel,http://wikidata.org/entity/Q376691
1139,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243593,http://dbpedia.org/resource/Charles_Joseph_Hullmandel,http://wikidata.org/entity/Q376691
1140,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244481,http://dbpedia.org/resource/Charles_Joseph_Hullmandel,http://wikidata.org/entity/Q376691
1141,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244871,http://dbpedia.org/resource/Charles_Joseph_Hullmandel,http://wikidata.org/entity/Q376691
1142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094702048,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022775335,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022775378,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633059,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051634610,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051634650,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051634654,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055058357,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055058359,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055237263,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055237280,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878977,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878980,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878990,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878991,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878992,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878993,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878995,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878996,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879005,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879010,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879044,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879045,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879048,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852173,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852185,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852193,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852205,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054863648,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054863663,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944530,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055462903,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055616397,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055616414,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055616427,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055616461,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055616468,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094757509,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149362446,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149362458,http://dbpedia.org/resource/Charles_Joseph_Marty-Laveaux,http://wikidata.org/entity/Q2959766
1182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007894000600,http://dbpedia.org/resource/Charles_Kenny,http://wikidata.org/entity/Q5079756
1183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054043000100,http://dbpedia.org/resource/Charles_Kenny,http://wikidata.org/entity/Q5079756
1184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054352000100,http://dbpedia.org/resource/Charles_Kenny,http://wikidata.org/entity/Q5079756
1185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054804000200,http://dbpedia.org/resource/Charles_Kenny,http://wikidata.org/entity/Q5079756
1186,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172739,http://dbpedia.org/resource/Charles_Kenny,http://wikidata.org/entity/Q5079756
1187,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174107,http://dbpedia.org/resource/Charles_Kenny,http://wikidata.org/entity/Q5079756
1188,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1563395,http://dbpedia.org/resource/Charles_Kerry,http://wikidata.org/entity/Q5079775
1189,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1564427,http://dbpedia.org/resource/Charles_Kerry,http://wikidata.org/entity/Q5079775
1190,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_1564432,http://dbpedia.org/resource/Charles_Kerry,http://wikidata.org/entity/Q5079775
1191,http://data.europeana.eu/proxy/europeana/09411/14CFF753C8AE27A1823E998D9F923D629AE555FB,http://dbpedia.org/resource/Charles_Kingsley,http://wikidata.org/entity/Q353238
1192,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_eae626dcd8c606ab5682f4850bf85f2b,http://dbpedia.org/resource/Charles_Kingsley,http://wikidata.org/entity/Q353238
1193,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1131,http://dbpedia.org/resource/Charles_Kingsley,http://wikidata.org/entity/Q353238
1194,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286348,http://dbpedia.org/resource/Charles_Kingsley,http://wikidata.org/entity/Q353238
1195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056020631,http://dbpedia.org/resource/Charles_Koechlin,http://wikidata.org/entity/Q72543
1196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136009276,http://dbpedia.org/resource/Charles_Koechlin,http://wikidata.org/entity/Q72543
1197,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000058011,http://dbpedia.org/resource/Charles_Kuhn,http://wikidata.org/entity/Q5079888
1198,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348481,http://dbpedia.org/resource/Charles_Kullman,http://wikidata.org/entity/Q5079889
1199,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_46D71CF6C8C74F24B0AC304BB8C64337,http://dbpedia.org/resource/Charles_Kuwasseg,http://wikidata.org/entity/Q773861
1200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640783,http://dbpedia.org/resource/Charles_Lamoureux,http://wikidata.org/entity/Q1065279
1201,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659130,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022746287,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087955584,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045578692,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763226,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055611308,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055611309,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055611325,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055611335,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051898605,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051898618,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055604494,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055604497,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055604503,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055604506,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055604516,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055604521,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055604556,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055604560,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055604568,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094768195,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055598466,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055598469,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055598486,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055598488,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055598499,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055598503,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022732334,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022732337,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094707926,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094735668,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094740507,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094740509,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117213249,http://dbpedia.org/resource/Charles_Lamy,http://wikidata.org/entity/Q377911
1235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045584008,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022677552,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022677571,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022677575,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055079451,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045597607,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055591965,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055591975,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055591984,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055591985,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055591990,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055592004,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055592011,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055592014,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055592017,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055592019,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055592022,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055592026,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094759122,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094761881,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134399784,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134399785,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094750157,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094750161,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094750167,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094750174,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115103770,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117208749,http://dbpedia.org/resource/Charles_LeMaire,http://wikidata.org/entity/Q506014
1263,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704675,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1264,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135613471,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1265,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_558898321f5f395826f193065e6b7187,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1266,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_7756b024d3069361d2436f28c8f69f67,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1267,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3928,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1268,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6688,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1269,http://data.europeana.eu/proxy/europeana/90402/RP_P_1958_82,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1270,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_179,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1271,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_245,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1272,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9661,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1273,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9662,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1274,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9664,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1275,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9665,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1276,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9666,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1277,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9667,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1278,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9669,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1279,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9671,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1280,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9672,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1281,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9673,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1282,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12105,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1283,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12148,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21788,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21789,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1286,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21792,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1287,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21795,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1288,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21796,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1289,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21797,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1290,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21798,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1291,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21801,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1292,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21803,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1293,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21804,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1294,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21806,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1295,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21809,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1296,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21812,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
1297,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21813,http://dbpedia.org/resource/Charles_Le_Brun,http://wikidata.org/entity/Q271676
