,Europeana_proxy,External_URI,Wikidata_URI
3010,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000104822000000,http://dbpedia.org/resource/Maria_Zamboni,http://wikidata.org/entity/Q3847591
3011,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000104822000100,http://dbpedia.org/resource/Maria_Zamboni,http://wikidata.org/entity/Q3847591
3012,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000104822000200,http://dbpedia.org/resource/Maria_Zamboni,http://wikidata.org/entity/Q3847591
3013,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000104867000000,http://dbpedia.org/resource/Maria_Zamboni,http://wikidata.org/entity/Q3847591
3014,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000104867000100,http://dbpedia.org/resource/Maria_Zamboni,http://wikidata.org/entity/Q3847591
3015,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000104867000200,http://dbpedia.org/resource/Maria_Zamboni,http://wikidata.org/entity/Q3847591
3016,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000105037000000,http://dbpedia.org/resource/Maria_Zamboni,http://wikidata.org/entity/Q3847591
3017,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000105037000100,http://dbpedia.org/resource/Maria_Zamboni,http://wikidata.org/entity/Q3847591
3018,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000105037000200,http://dbpedia.org/resource/Maria_Zamboni,http://wikidata.org/entity/Q3847591
3019,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0732397,http://dbpedia.org/resource/Maria_de_Medeiros,http://wikidata.org/entity/Q235115
3020,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100198668,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3021,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100199203,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3022,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202654,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3023,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233028,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3024,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233034,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3025,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233035,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3026,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233042,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3027,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233373,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3028,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233449,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3029,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233461,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3030,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233462,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3031,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233466,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3032,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233480,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3033,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195577,http://dbpedia.org/resource/Maria_del_Rosario_Weiss,http://wikidata.org/entity/Q6761699
3034,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_09FD9EF0_3B5_000EB_00000158_09FD0354,http://dbpedia.org/resource/Maria_von_Trapp,http://wikidata.org/entity/Q93624
3035,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471000100,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3036,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471000200,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3037,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471000300,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3038,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471000400,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3039,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471000500,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3040,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471000600,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3041,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471000700,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3042,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471000800,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3043,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471000900,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3044,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471001000,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3045,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471001100,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3046,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471001200,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3047,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471001300,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3048,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026471001400,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3049,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089745000000,http://dbpedia.org/resource/Mariah_Carey,http://wikidata.org/entity/Q41076
3050,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8398c162_7bab_42a6_b6b7_d6820fceefca,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3051,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_64542210_980f_4f6a_9626_4f500444ba35,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3052,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d948c762_bce2_4cd2_8287_1b1e5246c481,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3053,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_da1fd614_6a3e_4e32_8b0a_43664429306d,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3054,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_2d0cf729_95f9_4a6a_a399_74f8d7b51274,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3055,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3033276b_fdd7_4b97_aa50_4b7339ce030d,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3056,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e8ece5a7_de5f_4d04_931e_1662fe2ca477,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3057,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9d20700b_b3ac_4ac3_8b91_4717c6abff55,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3058,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a9d2cb59_f1e4_4a01_9f13_405f94c75b51,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3059,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_afa03d57_7788_4e28_b939_b5d9492d4c63,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3060,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014439000000,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3061,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014439000100,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3062,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014439000200,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3063,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308319,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3064,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180089,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3065,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354851,http://dbpedia.org/resource/Marian_Anderson,http://wikidata.org/entity/Q231923
3066,http://data.europeana.eu/proxy/europeana/08609/3cd6512d_6fc4_4748_9836_6a9d1285e33f,http://dbpedia.org/resource/Marian_Hemar,http://wikidata.org/entity/Q367234
3067,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394000000,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3068,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394000100,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3069,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394000200,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3070,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394000300,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3071,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394000400,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3072,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394000500,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3073,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394000600,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3074,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394000700,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3075,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394000800,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3076,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394000900,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3077,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394001000,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3078,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394001100,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3079,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394001200,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3080,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394001300,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3081,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394001400,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3082,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394001500,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3083,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394001600,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3084,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394001700,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3085,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394001800,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3086,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394001900,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3087,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394002000,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3088,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394002100,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3089,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394002200,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3090,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015394002300,http://dbpedia.org/resource/Mariana_Nicolesco,http://wikidata.org/entity/Q455284
3091,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE000816,http://dbpedia.org/resource/Mariangelo_Accorso,http://wikidata.org/entity/Q2403628
3092,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE010462,http://dbpedia.org/resource/Mariangelo_Accorso,http://wikidata.org/entity/Q2403628
3093,http://data.europeana.eu/proxy/europeana/2048088/BVEE003140,http://dbpedia.org/resource/Mariangelo_Accorso,http://wikidata.org/entity/Q2403628
3094,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317715,http://dbpedia.org/resource/Marianna_Barbieri-Nini,http://wikidata.org/entity/Q3291271
3095,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319839_RACC_DRAM_6150_11,http://dbpedia.org/resource/Marianna_Barbieri-Nini,http://wikidata.org/entity/Q3291271
3096,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321758,http://dbpedia.org/resource/Marianna_Barbieri-Nini,http://wikidata.org/entity/Q3291271
3097,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044453,http://dbpedia.org/resource/Marianna_Barbieri-Nini,http://wikidata.org/entity/Q3291271
3098,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044472,http://dbpedia.org/resource/Marianna_Barbieri-Nini,http://wikidata.org/entity/Q3291271
3099,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044498,http://dbpedia.org/resource/Marianna_Barbieri-Nini,http://wikidata.org/entity/Q3291271
3100,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000075518,http://dbpedia.org/resource/Marianne_Breslauer,http://wikidata.org/entity/Q90927
3101,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0909021,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3102,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0911707,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3103,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b1e2c91f_944d_4645_b6b5_f2b5a9e2da56,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3104,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b3812b4c_75c8_4458_ae0e_a825e6d1c251,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3105,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_beb5450d_2f55_4664_8409_7ed236159141,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3106,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c59c2bb2_c878_4fd6_bb59_354d3d991425,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3107,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c5f09934_16d1_4acc_9367_05304aa6350c,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3108,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7c613741_942a_498d_a711_3534fc1c5271,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3109,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8499d1ec_364d_42f8_a05c_0a37cf3579a0,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3110,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_894f4cdb_d549_4457_a8de_b5fa17863bfd,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3111,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8d13692b_36db_43fd_9087_f44c7a214cb9,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3112,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8e9f7867_b128_4c1d_8616_03a5e9af3b46,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3113,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8f5a2527_ce84_4a9f_a4d8_38d7f7f5c247,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3114,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_02115235_a686_44fb_9720_d1b440b62206,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3115,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_03dccd5a_c98d_4d81_92d2_8fb6d24113ec,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3116,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0480ab5e_b8e0_432d_bc89_8a082ce4c629,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3117,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_07d3fb1a_0917_4df8_817c_b64495a679b6,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3118,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_64d3e918_a6ed_4f33_919b_ad7aaab773db,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3119,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7434d70a_8b78_4bfb_ab74_0397abe609aa,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3120,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_757b2e9b_403f_4c10_80d3_6c4208a25165,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3121,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_76d3df56_9062_4350_a8c0_0ea90211832d,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3122,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_cd6faf9a_8e04_4968_833a_fdfd9c5dcc04,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3123,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_cdff3bfd_d85f_4270_882a_f19dee4ebf24,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3124,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d39cef59_bff8_41fc_847e_fda64f6e6130,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3125,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d3c6d7c0_cd5f_4c90_b267_3f3a608a9a5a,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3126,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d7abe52c_8cee_4066_a028_5380c6f74aa5,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3127,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d822e8f8_a9ee_40a7_9ccf_ccacbd371257,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3128,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d8e98127_e7dd_4096_ae8b_d9ee56550576,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3129,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_db2581f8_03a8_46c6_b196_548978efef88,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3130,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_dc872a34_b10b_4b80_a719_c15c44e38b25,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3131,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_df9fdd91_295e_478c_8505_460581200372,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3132,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e325fc99_970e_433a_a80c_6939bd3b8384,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3133,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e542db40_c9d0_473e_aef5_e609b76625d8,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3134,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e6d07467_3140_43c1_a490_e88a4c8860cd,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3135,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_27345e1a_4e4c_48b5_be8c_74e5de46e9b5,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3136,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_2fa3591a_3f82_426d_a6f1_2bbec70ff067,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3137,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3d21fb0b_f8d4_4b56_b1e5_c9e7074bfd2c,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3138,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e7554d47_1a10_4189_8dff_a3573d88a61e,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3139,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e7e39663_4138_4604_805e_c610a0c935cc,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3140,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f3d8949c_719c_4b9a_b545_59cdcbe11341,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3141,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f3dce819_60be_4629_98c6_67dc12ec894d,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3142,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_fa51a1f5_e318_449a_ab23_19b723960a3c,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3143,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_11811983_64cb_4ed9_9fc0_7b451ce697de,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3144,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1b2e15de_4989_48d0_9184_57c2ce056a97,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3145,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1d1efc20_aec1_489a_a962_05762713e515,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3146,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1f768bcd_b924_4c4c_965d_99f3b9eac039,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3147,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_2172f1d6_4bc5_484d_a733_8f1d6df972ce,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3148,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_222ebe64_3dd6_4501_9f23_a81029c75fa1,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3149,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_23953c3a_586c_4119_98b0_4fca1ba321cf,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3150,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_95164bb4_20a8_4e14_a5ea_aad04ec6132d,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3151,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_98bbf483_3903_4699_ab39_3840b233534f,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3152,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9931dd58_522d_445a_8dc5_8153298b2102,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3153,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9dc53470_a6e3_49d5_8ca7_bd8e77f72eea,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
3154,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9e94da4e_30fd_468e_b560_2c1935fb926d,http://dbpedia.org/resource/Marianne_Faithfull,http://wikidata.org/entity/Q48280
