,Europeana_proxy,External_URI,Wikidata_URI
2506,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_132,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2507,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_133,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2508,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_134,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2509,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_135,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2510,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_136,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2511,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_137,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2512,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_138,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2513,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_139,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2514,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_14,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2515,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_140,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2516,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_141,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2517,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_142,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2518,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_143,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2519,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_144,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2520,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_145,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2521,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_146,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2522,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_147,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2523,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_148,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2524,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_149,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2525,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_15,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2526,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_150,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2527,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_151,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2528,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_152,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2529,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_153,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2530,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_154,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2531,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_155,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2532,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_156,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2533,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_157,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2534,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_158,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2535,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_159,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2536,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_16,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2537,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_160,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2538,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_161,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2539,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_162,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2540,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_163,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2541,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_164,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2542,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_165,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2543,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_166,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2544,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_167,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2545,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_168,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2546,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_169,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2547,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_17,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2548,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_170,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2549,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_171,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2550,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_172,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2551,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_173,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2552,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_174,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2553,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_175,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2554,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_176,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2555,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_177,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2556,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_178,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2557,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_179,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2558,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_18,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2559,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_180,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2560,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_181,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2561,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_182,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2562,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_183,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2563,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_184,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2564,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_185,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2565,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_186,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2566,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_187,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2567,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_188,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2568,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_189,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2569,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_19,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2570,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_190,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2571,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_191,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2572,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_192,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2573,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_193,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2574,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_194,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2575,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_195,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2576,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_196,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2577,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_197,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2578,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_198,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2579,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_199,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2580,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_2,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2581,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_20,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2582,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_200,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2583,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_201,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2584,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_202,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2585,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_203,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2586,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_204,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2587,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_205,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2588,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_206,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2589,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_207,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2590,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_208,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2591,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_209,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2592,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_21,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2593,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_210,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2594,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_211,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2595,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_212,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2596,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_213,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2597,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_214,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2598,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_215,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2599,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_216,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2600,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_217,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2601,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_218,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2602,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_219,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2603,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_22,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2604,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_220,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2605,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_221,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2606,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_222,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2607,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_223,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2608,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_224,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2609,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_225,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2610,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_226,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2611,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_227,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2612,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_228,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2613,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_229,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2614,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_23,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2615,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_230,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2616,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_231,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2617,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_232,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2618,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_233,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2619,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_234,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2620,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_235,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2621,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_236,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2622,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_237,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2623,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_238,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2624,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_239,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2625,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_24,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2626,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_240,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2627,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_241,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2628,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_242,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2629,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_243,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2630,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_244,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2631,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_245,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2632,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_246,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2633,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_247,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2634,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_248,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2635,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_249,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2636,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_25,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2637,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_250,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2638,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_251,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2639,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_252,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2640,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_253,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2641,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_254,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2642,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_255,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2643,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_256,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2644,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_257,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2645,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_258,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2646,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_259,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2647,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_26,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2648,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_260,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2649,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_261,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2650,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_262,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2651,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_263,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2652,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_264,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2653,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_265,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2654,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_266,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2655,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_267,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2656,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_268,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2657,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_269,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2658,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_27,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2659,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_270,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2660,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_271,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2661,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_272,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2662,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_273,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2663,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_274,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2664,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_275,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2665,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_276,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2666,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_277,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2667,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_278,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2668,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_279,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2669,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000051_28,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
