,Europeana_proxy,External_URI,Wikidata_URI
6243,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2060,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6244,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2062,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6245,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2068,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6246,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2071,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6247,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2076,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6248,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2077,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6249,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2084,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6250,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2085,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6251,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2096,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6252,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2115,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6253,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2122,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6254,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2127,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6255,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_269,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6256,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2803,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6257,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2890,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6258,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2901,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6259,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2902,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6260,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2903,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6261,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2907,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6262,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2908,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6263,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2909,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6264,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_2913,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6265,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_3105,http://dbpedia.org/resource/Simin_Palay,http://wikidata.org/entity/Q2121130
6266,http://data.europeana.eu/proxy/europeana/07602/541BB0C4759D43DB88ED94BAA37ECA11D4D6812F,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6267,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135590769,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6268,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYFISH_MNHN_FRANCE_0000_2052,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6269,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYFISH_MNHN_FRANCE_0000_2057,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6270,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYFISH_MNHN_FRANCE_0000_2063,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6271,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYFISH_MNHN_FRANCE_0000_2064,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6272,http://data.europeana.eu/proxy/europeana/11615/_DIGIT_TYPER_UCPH_DENMARK_CRU_000438,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6273,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00387247,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6274,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00389922,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6275,http://data.europeana.eu/proxy/europeana/2048212/lacoste_ss10_458,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6276,http://data.europeana.eu/proxy/europeana/2048212/tommy_hilfiger_aw09_083,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6277,http://data.europeana.eu/proxy/europeana/2048212/tommy_hilfiger_ss11_0563,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6278,http://data.europeana.eu/proxy/europeana/2048212/michael_kors_ss10_0302,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6279,http://data.europeana.eu/proxy/europeana/2048212/michael_kors_ss11_008,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6280,http://data.europeana.eu/proxy/europeana/2051942/data_euscreenXL_EUS_F1F954394C8053004D04181082D2C73E,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6281,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_581,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6282,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006436001600,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6283,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008769000800,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6284,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038877000100,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6285,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054069000100,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6286,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054074000100,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6287,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055034000200,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6288,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057036000100,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6289,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057392000200,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6290,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058206000200,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6291,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059737000100,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6292,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060263000100,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6293,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064131000000,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6294,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064131000100,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6295,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064131000200,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6296,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064460000100,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6297,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073510000200,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6298,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073657002200,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6299,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000081407000400,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6300,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126615013,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6301,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584721,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6302,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584722,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6303,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126597886,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6304,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585055,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6305,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585476,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6306,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585477,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6307,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585645,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6308,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585646,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6309,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585647,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6310,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585648,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6311,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585649,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6312,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585652,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6313,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126594636,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6314,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126594637,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6315,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126596585,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6316,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126598713,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6317,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126598716,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6318,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069309332,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067647,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6320,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_43929,http://dbpedia.org/resource/Simon_(music_director),http://wikidata.org/entity/Q16223414
6321,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020047000000,http://dbpedia.org/resource/Simon_Barere,http://wikidata.org/entity/Q268900
6322,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020047000100,http://dbpedia.org/resource/Simon_Barere,http://wikidata.org/entity/Q268900
6323,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020047000200,http://dbpedia.org/resource/Simon_Barere,http://wikidata.org/entity/Q268900
6324,http://data.europeana.eu/proxy/europeana/09403/index_php_option_com_mdm_Itemid_2_form_display_oaiid_IHS_000000168202,http://dbpedia.org/resource/Simon_Bell_(singer),http://wikidata.org/entity/Q7518260
6325,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G748,http://dbpedia.org/resource/Simon_Charles_Miger,http://wikidata.org/entity/Q3484237
6326,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088465048,http://dbpedia.org/resource/Simon_Charles_Miger,http://wikidata.org/entity/Q3484237
6327,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244711,http://dbpedia.org/resource/Simon_Charles_Miger,http://wikidata.org/entity/Q3484237
6328,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013946,http://dbpedia.org/resource/Simon_Denis,http://wikidata.org/entity/Q3484255
6329,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE003694,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
6330,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE004998,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
6331,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126608048,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
6332,http://data.europeana.eu/proxy/europeana/9200190/BibliographicResource_3000004752417,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
6333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857256,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
6334,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000059550600,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
6335,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000078181000600,http://dbpedia.org/resource/Simon_Ellis,http://wikidata.org/entity/Q15948051
6336,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002918000000,http://dbpedia.org/resource/Simon_Estes,http://wikidata.org/entity/Q721675
6337,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1428X0031XX_0100,http://dbpedia.org/resource/Simon_Fisher_Turner,http://wikidata.org/entity/Q1711513
6338,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1428X0099XX_0100,http://dbpedia.org/resource/Simon_Fisher_Turner,http://wikidata.org/entity/Q1711513
6339,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353137,http://dbpedia.org/resource/Simon_François_Ravenet,http://wikidata.org/entity/Q1771158
6340,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100242082,http://dbpedia.org/resource/Simon_François_Ravenet,http://wikidata.org/entity/Q1771158
6341,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189249,http://dbpedia.org/resource/Simon_François_Ravenet,http://wikidata.org/entity/Q1771158
6342,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118484643,http://dbpedia.org/resource/Simon_François_Ravenet,http://wikidata.org/entity/Q1771158
6343,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2U9B52G2,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6344,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_601HDVQ0,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6345,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_K9KE6DQW,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6346,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MKY5NUXL,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6347,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3SW2MANC,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6348,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4434NQHX,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6349,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_58IO3549,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6350,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5ZWS18XW,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6351,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_63DU7MF4,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6352,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_81OBXXL4,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6353,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8D9YM20M,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6354,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8IEG3KDO,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6355,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_9L7HLB4X,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6356,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_E4Z1J1U9,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6357,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_E7579CFB,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6358,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_FL9PW1WL,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6359,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_G521EFC4,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6360,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GXZIIOLB,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6361,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JEBI774A,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6362,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JV78QP0C,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6363,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MJIJA38Z,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6364,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NT9XWY52,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6365,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TTHLNWWQ,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6366,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UCY7XRID,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6367,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_V6IZ4FEC,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6368,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_WQ76IC4R,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6369,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Y4066CSE,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6370,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Y7YU3NQN,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6371,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_YLJLW634,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6372,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZA74XO0Z,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6373,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZX3MEWSX,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6374,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZZL632EL,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6375,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EF7UKPB5,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6376,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_UGPAOPYP,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6377,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WKLR1TFK,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6378,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8P32EORV,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6379,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ITKIJ897,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
6380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1161,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_10,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6382,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_11,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6383,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_12,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6384,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_13,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6385,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_14,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6386,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_15,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_16,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_17,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_18,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_19,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6391,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_9,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6392,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915462,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6393,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_201,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6394,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126656747,http://dbpedia.org/resource/Simon_Gribelin,http://wikidata.org/entity/Q7518881
6395,http://data.europeana.eu/proxy/europeana/2048208/EXH462,http://dbpedia.org/resource/Simon_Hantaï,http://wikidata.org/entity/Q870924
6396,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083412001600,http://dbpedia.org/resource/Simon_Jeffes,http://wikidata.org/entity/Q7519063
6397,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059751000000,http://dbpedia.org/resource/Simon_Keenlyside,http://wikidata.org/entity/Q549726
6398,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073797000000,http://dbpedia.org/resource/Simon_Keenlyside,http://wikidata.org/entity/Q549726
6399,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_2986D60D51CBF663C44EFCA4FFBDC9FC,http://dbpedia.org/resource/Simon_Kuper,http://wikidata.org/entity/Q2118355
6400,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5898,http://dbpedia.org/resource/Simon_Luttichuys,http://wikidata.org/entity/Q863953
6401,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8198,http://dbpedia.org/resource/Simon_Luttichuys,http://wikidata.org/entity/Q863953
6402,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_11120,http://dbpedia.org/resource/Simon_Luttichuys,http://wikidata.org/entity/Q863953
6403,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_626,http://dbpedia.org/resource/Simon_Luttichuys,http://wikidata.org/entity/Q863953
6404,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6764,http://dbpedia.org/resource/Simon_Luttichuys,http://wikidata.org/entity/Q863953
6405,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6765,http://dbpedia.org/resource/Simon_Luttichuys,http://wikidata.org/entity/Q863953
6406,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634271,http://dbpedia.org/resource/Simon_Martin_(artist),http://wikidata.org/entity/Q7519299
6407,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_520,http://dbpedia.org/resource/Simon_Mathurin_Lantara,http://wikidata.org/entity/Q3484366
6408,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0000524,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
