,Europeana_proxy,External_URI,Wikidata_URI
614,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F596E1D261540A8F6F41E4456936638B,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
615,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F6901E6135151548426E35E60782DB61,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
616,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F700E6A18C61E8F0DE17EED2EB7EF02C,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
617,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F708D44C369349023440AA51C65CDA73,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
618,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F72FF4B101881088D6D3A92122171E98,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
619,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F7360F8DA352C2946E75B81A0857A7E8,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
620,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F7456F79B62A80F936CA26AE04BD22DD,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
621,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F772EA6587F0E5236A7D1148FF0B8492,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
622,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F8018F4CFFC5BBEA1185BA613FE2BD4B,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
623,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F86FF10944DB4F7CC8DDD301E9BC5F75,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
624,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F87493EAA65C4D0018B3558ADD461401,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
625,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F8D341B11CFB8D151716253D2E8A490D,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
626,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F8D99442032A6793F2AD5DA957DD4154,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
627,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F8E3CAC416982F8435F4B9D3E472AF12,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
628,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F9271F03C039A16A4AF4BD21C49CE780,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
629,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F972911FB5871A36221028CF686DCB65,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
630,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F9A0644565B9AB28DF2654D6A113B49F,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
631,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_F9FB6A7CC0E7EF63BA8505AD3A752603,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
632,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FA4DB6C26A72E6465FC263F85FBC07B8,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
633,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FB595F045FA83A68FF6240F79EB02193,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
634,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FB9BF993B86BF04A3E5C6D3DF3240202,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
635,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FBFB59FDD12E9A8BF3074BA4B251D4F3,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
636,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FC009B833EEBB88EFA60D5660FE65DA0,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
637,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FC2B3FA62B6AA3C85C656F589C3F7EE6,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
638,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FC6A0306917516D434E4398FE300ED30,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
639,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FCAF09E9DDA3AE26241DB8B9ECA3B9C9,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
640,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FCCF0F23AF5297441830B4C434906082,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
641,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FD09CBFC478BCBCF2F75647806D183AD,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
642,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FD22E2927E6D6D9FF430DA22B31B6F48,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
643,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FDDA14EEB583597D24C921B9BDFD025B,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
644,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FE7E4F4B742D3FBC43441CD313B28082,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
645,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FF50B42AC39675E393EADCCD8A29D405,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
646,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FFDCE2AB00B2936EC29312E656622105,http://dbpedia.org/resource/Jan_Mulder_(musician),http://wikidata.org/entity/Q2125133
647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2242,http://dbpedia.org/resource/Jan_Nagel_(painter),http://wikidata.org/entity/Q6149579
648,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2243,http://dbpedia.org/resource/Jan_Nagel_(painter),http://wikidata.org/entity/Q6149579
649,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10454269,http://dbpedia.org/resource/Jan_Narveson,http://wikidata.org/entity/Q6149584
650,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718547,http://dbpedia.org/resource/Jan_Nasco,http://wikidata.org/entity/Q3767806
651,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707058,http://dbpedia.org/resource/Jan_Nasco,http://wikidata.org/entity/Q3767806
652,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000047516,http://dbpedia.org/resource/Jan_Nepomucen_Głowacki,http://wikidata.org/entity/Q204264
653,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042007000000,http://dbpedia.org/resource/Jan_Peerce,http://wikidata.org/entity/Q980151
654,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042007000100,http://dbpedia.org/resource/Jan_Peerce,http://wikidata.org/entity/Q980151
655,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042007000200,http://dbpedia.org/resource/Jan_Peerce,http://wikidata.org/entity/Q980151
656,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290416,http://dbpedia.org/resource/Jan_Peerce,http://wikidata.org/entity/Q980151
657,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292391,http://dbpedia.org/resource/Jan_Peerce,http://wikidata.org/entity/Q980151
658,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354293,http://dbpedia.org/resource/Jan_Peerce,http://wikidata.org/entity/Q980151
659,http://data.europeana.eu/proxy/europeana/2022701/oai_157_88_20_52_10324_11169,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
660,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_3_41,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
661,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_3_43A_2,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
662,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_3_47,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
663,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_13A,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
664,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_20A,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
665,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_59_1,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
666,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_68,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
667,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_8_51,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
668,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_105,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
669,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_943,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
670,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2081,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
671,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2083,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2084,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
673,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2085,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2086,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
675,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2087,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
676,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2088,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
677,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2089,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
678,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2090,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
679,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2091,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
680,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2094,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
681,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2095,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
682,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2097,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2098,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2099,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
685,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2100,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
686,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2101,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
687,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2102,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
688,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2103,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
689,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2104,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2107,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
691,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2108,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
692,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2109,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
693,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_394,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
694,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_395,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
695,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_396,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_397,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
697,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_398,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
698,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_399,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
699,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_400,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
700,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_401,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
701,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_402,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
702,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_403,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
703,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_404,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
704,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_405,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
705,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_406,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
706,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4252,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
707,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4253,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
708,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_131,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
709,http://data.europeana.eu/proxy/europeana/90402/RP_P_1971_312,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
710,http://data.europeana.eu/proxy/europeana/90402/RP_P_1971_313,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
711,http://data.europeana.eu/proxy/europeana/90402/RP_P_1971_315,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
712,http://data.europeana.eu/proxy/europeana/90402/RP_P_1971_316,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1971_317,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
714,http://data.europeana.eu/proxy/europeana/90402/RP_P_1971_318,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
715,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_365,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
716,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_285,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
717,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_310,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
718,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_870,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
719,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_874X,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
720,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_303,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
721,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_606_228,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
722,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_606_229,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
723,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_606_231,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
724,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_606_235,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
725,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_606_236,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
726,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_606_238,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
727,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_606_245,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
728,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_214,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
729,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_293,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
730,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000011447,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
731,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N382,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
732,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N459,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
733,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N134,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
734,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N253,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
735,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N508,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
736,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N017,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
737,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N140,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
738,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_122_418,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
739,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P334N062,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
740,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P334N278,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
741,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N177,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
742,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N190,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
743,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N201,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
744,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN117,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
745,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN131,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
746,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN184,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
747,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN195,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
748,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN352,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
749,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN411,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
750,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN456,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
751,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN486,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
752,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N006,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
753,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N032,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
754,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N037,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
755,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N082,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
756,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N206,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
757,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N335,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
758,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N352,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
759,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P336N361,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
760,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N019,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
761,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N113,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
762,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N229,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
763,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N298,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
764,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P316N333,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
765,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N253,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
766,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N370,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
767,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N436,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
768,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N437,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
769,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N454,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
770,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P324N084,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
771,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P324N258,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
772,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N057,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
773,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N090,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
774,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N103,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
775,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N104,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
776,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N119,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
777,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P325N153,http://dbpedia.org/resource/Jan_Peeters_I,http://wikidata.org/entity/Q3161733
