,Europeana_proxy,External_URI,Wikidata_URI
6477,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307277,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6478,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307841,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6479,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308044,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6480,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309077,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6481,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309133,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6482,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309135,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6483,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309337,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6484,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309420,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6485,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345038,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6486,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226725,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6487,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228591,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6488,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229159,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6489,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229169,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6490,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229171,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6491,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233871,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6492,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233920,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6493,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234417,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6494,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235317,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6495,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236995,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6496,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172316,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6497,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180939,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6498,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181590,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6499,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181597,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6500,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182389,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6501,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182390,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6502,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347667,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6503,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350757,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6504,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350759,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6505,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350766,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6506,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350768,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6507,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350769,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6508,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350770,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6509,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350776,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6510,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350780,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6511,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350782,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6512,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350785,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6513,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350861,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6514,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350862,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6515,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350868,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6516,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350869,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6517,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350870,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6518,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350929,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6519,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350932,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6520,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350936,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6521,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350937,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6522,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350938,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6523,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350940,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6524,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350942,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6525,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350944,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6526,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350958,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6527,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350960,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6528,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350962,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6529,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350964,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6530,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350987,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6531,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350995,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6532,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350996,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6533,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350997,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6534,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350998,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6535,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350999,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6536,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351000,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6537,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355950,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6538,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356145,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6539,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356275,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6540,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356394,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6541,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356427,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6542,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357003,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6543,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357046,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6544,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357239,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6545,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357594,http://dbpedia.org/resource/Titta_Ruffo,http://wikidata.org/entity/Q714574
6546,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089271000500,http://dbpedia.org/resource/Titus_Turner,http://wikidata.org/entity/Q7810338
6547,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1831408,http://dbpedia.org/resource/Tiziano_Aspetti,http://wikidata.org/entity/Q323978
6548,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0042427,http://dbpedia.org/resource/Tiziano_Scarpa,http://wikidata.org/entity/Q1080060
6549,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CC2BC896BA8BD92B5B8DB1F6F76BE7FF,http://dbpedia.org/resource/Tiësto,http://wikidata.org/entity/Q183508
6550,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_4D3EDFB926D3736A6954C59E8D489F0E,http://dbpedia.org/resource/Tjako_van_Schie,http://wikidata.org/entity/Q737807
6551,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_912148,http://dbpedia.org/resource/Tobias_Querfurt,http://wikidata.org/entity/Q2437964
6552,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690724,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6553,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665886,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6554,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_gbv_3_1_198373,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6555,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_025,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6556,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_243,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6557,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_244,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6558,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_245,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6559,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_246,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6560,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_247,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6561,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_248,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6562,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_249,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6563,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_250,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_251,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6565,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_393,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6566,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_394,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6567,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_78_850,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6568,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2760,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6569,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_133_39,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6570,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6571,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_132_2,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6572,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_133_1,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6573,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_133_2,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6574,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_133_3,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6575,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_134_1,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6576,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_134_2,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6577,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_134_3,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6578,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_134_4,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6579,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_135_2,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6580,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_135_3,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6581,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_135_4,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6582,http://data.europeana.eu/proxy/europeana/90402/RP_P_1919_2040,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6583,http://data.europeana.eu/proxy/europeana/90402/RP_P_1949_442,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6584,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_539,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6585,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_540,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6586,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_541,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6587,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_542,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6588,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_543,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6589,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_544,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6590,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_545,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6591,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_546,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6592,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_547,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6593,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_548,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6594,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_549,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6595,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_550,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6596,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5244,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6597,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5245,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6598,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10325,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6599,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886317,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6600,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886320,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6601,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886569,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6602,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886654,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6603,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886696,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6604,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886722,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6605,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886761,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6606,http://data.europeana.eu/proxy/europeana/9200150/BibliographicResource_3000095886781,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6607,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000015619,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6608,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789210,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6609,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203718,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6610,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053562460,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6611,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000055958260,http://dbpedia.org/resource/Tobias_Stimmer,http://wikidata.org/entity/Q677071
6612,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_296,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
6613,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_297,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
6614,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_298,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
6615,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2626,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
6616,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5815,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
6617,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH25990PK,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
6618,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH25991PK,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
6619,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH25992PK,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
6620,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH25993PK,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
6621,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_9JYHME4V,http://dbpedia.org/resource/Toby_Edward_Rosenthal,http://wikidata.org/entity/Q1610297
6622,http://data.europeana.eu/proxy/europeana/2048208/EXH619,http://dbpedia.org/resource/Toby_McFarlan_Pond,http://wikidata.org/entity/Q7811847
6623,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000000,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6624,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000100,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6625,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000200,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6626,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000300,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6627,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000400,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6628,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000500,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6629,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000600,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6630,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000700,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6631,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000800,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6632,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715000900,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6633,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001000,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6634,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001100,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6635,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001200,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6636,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001300,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6637,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001400,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6638,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001500,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6639,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001600,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6640,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001700,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6641,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001800,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6642,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715001900,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6643,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002000,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6644,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002100,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6645,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002200,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6646,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002300,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
6647,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019715002400,http://dbpedia.org/resource/Tod_Papageorge,http://wikidata.org/entity/Q1708754
