,Europeana_proxy,External_URI,Wikidata_URI
4425,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039469,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4426,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039470,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4427,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039471,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4428,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039472,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4429,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039473,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4430,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039676,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4431,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039725,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4432,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039726,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4433,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039727,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4434,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039728,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4435,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039729,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4436,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039730,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4437,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039731,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4438,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039732,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4439,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039733,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4440,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039734,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4441,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039735,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4442,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039736,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4443,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039737,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4444,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039738,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4445,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039739,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4446,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039740,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4447,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039741,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4448,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039742,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4449,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039743,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4450,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039744,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4451,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039745,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4452,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039746,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4453,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039747,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4454,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039748,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4455,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039749,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4456,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039750,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4457,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039751,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4458,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039752,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4459,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039853,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4460,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039854,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4461,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039855,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4462,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039856,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4463,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039857,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4464,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039858,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4465,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039859,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4466,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039860,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4467,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039861,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4468,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039862,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4469,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039863,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4470,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039864,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4471,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039865,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4472,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039866,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4473,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039867,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4474,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039868,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4475,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039869,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4476,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039870,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4477,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039871,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4478,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039872,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4479,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039873,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4480,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039874,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4481,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039875,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4482,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039876,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4483,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039877,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4484,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039878,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4485,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039879,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4486,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039880,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4487,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039881,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4488,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039882,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4489,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039883,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4490,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039884,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4491,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039885,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4492,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039886,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4493,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039887,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4494,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039888,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4495,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039889,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4496,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114039890,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4497,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114040041,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4498,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114040042,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4499,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041893,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4500,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041894,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4501,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041895,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4502,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041896,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4503,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041897,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4504,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041898,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4505,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041899,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4506,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041900,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4507,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041901,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4508,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041902,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4509,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041903,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4510,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041904,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4511,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041905,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4512,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041906,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4513,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041907,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4514,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041908,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4515,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041909,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4516,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041910,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4517,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041911,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4518,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041912,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4519,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041913,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4520,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041914,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4521,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041915,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4522,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041916,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4523,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041917,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4524,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041918,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4525,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041919,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4526,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041920,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4527,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041921,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4528,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041922,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4529,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041923,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4530,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041924,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4531,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041925,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4532,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041926,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4533,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041927,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4534,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041928,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4535,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041929,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4536,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041930,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4537,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041931,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4538,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041932,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4539,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041933,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4540,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041934,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4541,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041935,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4542,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041936,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4543,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041937,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4544,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041938,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4545,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041939,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4546,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041940,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4547,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041941,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4548,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041942,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4549,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114041943,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4550,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042094,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4551,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042149,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4552,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042346,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4553,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042347,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4554,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042348,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4555,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042385,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4556,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042599,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4557,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042601,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4558,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042602,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4559,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042603,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4560,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042604,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4561,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042665,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4562,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042856,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4563,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042857,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4564,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042858,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4565,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042859,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4566,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042860,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4567,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042861,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4568,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042862,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4569,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042863,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4570,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042864,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4571,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114042889,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4572,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043116,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4573,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043117,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4574,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043118,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4575,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043119,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4576,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043170,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4577,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043171,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4578,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043172,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4579,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043173,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4580,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043174,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4581,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043175,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4582,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043176,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4583,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043177,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4584,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043178,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4585,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043179,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4586,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043180,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4587,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043181,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4588,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043182,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4589,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043183,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4590,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043184,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4591,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043185,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4592,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043186,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4593,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043187,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4594,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043188,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4595,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043189,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
4596,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114043190,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
