,Europeana_proxy,External_URI,Wikidata_URI
2914,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000045918,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
2915,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179011,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
2916,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673096,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2917,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135622421,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2918,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_pbc_rzeszow_pl_1881,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2919,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_pbc_rzeszow_pl_9976,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2920,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_10597,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2921,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2295,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2922,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2301,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2923,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2747,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2924,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2935,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2925,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_814,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2926,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_822,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2927,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_828,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2928,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_854,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2929,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_857,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2930,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_890,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2931,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_893,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2932,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_920,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2933,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_949,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2934,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_955,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2935,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_963,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2936,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_985,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2937,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_986,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2938,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_993,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2939,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_998,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2940,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1000,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2941,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1025,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2942,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1032,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2943,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1058,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2944,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1064,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2945,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1071,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2946,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1075,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2947,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1080,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2948,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1095,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2949,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1141,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2950,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1148,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2951,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1167,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2952,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1174,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2953,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1226,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2954,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1228,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2955,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1251,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2956,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1255,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2957,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1279,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2958,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1299,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2959,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1300,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2960,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1304,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2961,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1311,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2962,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1319,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2963,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1326,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2964,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1349,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2965,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1360,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2966,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1382,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2967,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1391,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2968,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1408,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2969,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1409,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2970,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1413,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2971,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1429,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2972,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1447,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2973,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1450,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2974,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1463,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2975,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1469,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2976,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1473,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2977,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1475,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2978,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1491,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2979,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1492,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2980,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1534,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2981,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1536,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2982,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1540,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2983,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1564,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2984,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1568,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2985,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1580,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2986,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1597,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2987,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1631,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2988,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1662,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2989,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1665,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2990,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1667,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2991,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1711,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2992,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1715,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2993,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1722,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2994,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1724,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2995,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1728,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2996,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1742,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2997,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1743,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2998,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1747,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
2999,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1748,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3000,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1764,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3001,http://data.europeana.eu/proxy/europeana/2048426/item_K3XA4O7WCS3BJY5OIUAJ2GN6MB5KRLRU,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3002,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3841,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3003,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_1458,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3004,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2450,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3005,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1093,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3006,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_369,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3007,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_377,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3008,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_383,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3009,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_443,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3010,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_444,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3011,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_458,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3012,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_509,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3013,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_510,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3014,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_511,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3015,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_512,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3016,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_513,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3017,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_519,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3018,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_522,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3019,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_523,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3020,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_524,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3021,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_528,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3022,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_529,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3023,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_547,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3024,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_549,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3025,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_551,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3026,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_552,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3027,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_554,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3028,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_555,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3029,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_556,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3030,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_558,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3031,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_559,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3032,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_722,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3033,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_765,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3034,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_766,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3035,http://data.europeana.eu/proxy/europeana/90402/RP_F_F00788,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3036,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_2271,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3037,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_100,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3038,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_101,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3039,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_102,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3040,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_103,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3041,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_105,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3042,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069354161,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3043,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126637071,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3044,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069326373,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3045,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054839713,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3046,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054918575,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3047,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094741324,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3048,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_40440486,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3049,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148673033,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3050,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088463471,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3051,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_92654396,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
3052,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_231680914,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
3053,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_231680916,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
3054,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_231680924,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
3055,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_231680931,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
3056,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_4215711,http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands,http://wikidata.org/entity/Q150747
