,Europeana_proxy,External_URI,Wikidata_URI
5518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916177,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916203,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916205,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916210,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916216,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916220,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916222,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916225,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916227,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916235,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916243,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916249,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916252,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916257,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916264,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916279,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916284,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916290,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916294,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916298,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916302,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916304,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916307,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916312,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916314,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916318,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916319,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916325,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916335,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916342,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916344,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916347,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916356,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916361,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916365,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916366,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916370,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916374,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916386,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916389,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916390,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916399,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916402,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916404,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916405,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916406,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916408,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916413,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916421,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916423,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916430,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916436,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916440,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916444,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916445,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916446,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916447,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916451,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916453,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916458,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916461,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916462,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916464,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916468,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916470,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916474,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916475,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916480,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916487,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916488,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5588,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916491,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5589,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916492,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916493,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916499,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916501,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916509,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916510,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916514,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916518,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916522,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916524,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916525,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916526,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916531,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916537,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916538,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916543,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944155,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944204,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944228,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944238,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944260,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944289,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944323,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944324,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944340,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944365,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944374,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944425,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944430,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944453,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944457,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944480,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944488,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944508,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944520,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944540,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944580,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944631,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944637,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944673,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944695,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944736,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944738,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944819,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944879,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944906,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944936,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945206,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945244,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945280,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945320,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945322,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945327,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945350,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945358,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945381,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945384,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945411,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945413,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945427,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945446,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945449,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945453,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945466,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945486,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945491,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945493,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5656,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945530,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5657,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945548,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945550,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945565,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945576,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945593,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5662,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945595,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5663,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945597,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5664,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945645,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5665,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945666,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5666,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945683,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945742,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945764,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945769,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945816,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945840,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945868,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945873,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945901,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945974,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946167,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946173,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946189,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946225,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5680,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946227,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946294,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946313,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946333,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946342,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946357,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946358,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5687,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946363,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946383,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
5689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054946403,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
