,Europeana_proxy,External_URI,Wikidata_URI
5667,http://data.europeana.eu/proxy/europeana/90402/RP_P_1953_625,http://dbpedia.org/resource/Joseph_Highmore,http://wikidata.org/entity/Q1707243
5668,http://data.europeana.eu/proxy/europeana/90402/RP_P_1953_626,http://dbpedia.org/resource/Joseph_Highmore,http://wikidata.org/entity/Q1707243
5669,http://data.europeana.eu/proxy/europeana/90402/RP_P_1953_628,http://dbpedia.org/resource/Joseph_Highmore,http://wikidata.org/entity/Q1707243
5670,http://data.europeana.eu/proxy/europeana/90402/RP_P_1953_631,http://dbpedia.org/resource/Joseph_Highmore,http://wikidata.org/entity/Q1707243
5671,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009354,http://dbpedia.org/resource/Joseph_Highmore,http://wikidata.org/entity/Q1707243
5672,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359261,http://dbpedia.org/resource/Joseph_Highmore,http://wikidata.org/entity/Q1707243
5673,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010247002800,http://dbpedia.org/resource/Joseph_Hislop,http://wikidata.org/entity/Q5807152
5674,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092768000000,http://dbpedia.org/resource/Joseph_Hislop,http://wikidata.org/entity/Q5807152
5675,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092768000100,http://dbpedia.org/resource/Joseph_Hislop,http://wikidata.org/entity/Q5807152
5676,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092768000200,http://dbpedia.org/resource/Joseph_Hislop,http://wikidata.org/entity/Q5807152
5677,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135664493,http://dbpedia.org/resource/Joseph_Hunter_(antiquarian),http://wikidata.org/entity/Q6284135
5678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055051800,http://dbpedia.org/resource/Joseph_Hémard,http://wikidata.org/entity/Q3185105
5679,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1799314,"http://dbpedia.org/resource/Joseph_II,_Holy_Roman_Emperor",http://wikidata.org/entity/Q76555
5680,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1799437,"http://dbpedia.org/resource/Joseph_II,_Holy_Roman_Emperor",http://wikidata.org/entity/Q76555
5681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055124489,"http://dbpedia.org/resource/Joseph_II,_Holy_Roman_Emperor",http://wikidata.org/entity/Q76555
5682,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126567617,http://dbpedia.org/resource/Joseph_Jackson_(screenwriter),http://wikidata.org/entity/Q1450846
5683,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126572478,http://dbpedia.org/resource/Joseph_Jackson_(screenwriter),http://wikidata.org/entity/Q1450846
5684,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126556191,http://dbpedia.org/resource/Joseph_Jackson_(screenwriter),http://wikidata.org/entity/Q1450846
5685,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126569895,http://dbpedia.org/resource/Joseph_Jackson_(screenwriter),http://wikidata.org/entity/Q1450846
5686,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0796486,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5687,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000000,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5688,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000100,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5689,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000200,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5690,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000300,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5691,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000400,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5692,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000500,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5693,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000600,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5694,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000700,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5695,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000800,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5696,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909000900,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5697,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012909001000,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5698,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000000,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5699,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000100,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5700,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000200,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5701,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000300,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5702,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000400,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5703,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000500,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5704,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019672000600,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5705,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070717000000,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5706,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070717000300,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5707,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071106000000,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5708,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071106000100,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5709,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071106000200,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5710,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071106000300,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5711,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000000,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5712,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000100,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5713,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000200,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5714,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000300,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5715,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000400,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5716,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000500,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5717,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000600,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5718,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087456000700,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
5719,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000183XX_0100,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5720,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020082000100,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5721,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094674935,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5722,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022738082,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5723,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022738094,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5724,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308279,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5725,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308333,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5726,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233921,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5727,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172524,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5728,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172925,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5729,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173276,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5730,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174245,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5731,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356792,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5732,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356830,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5733,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428523,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5734,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428664,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5735,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429316,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
5736,http://data.europeana.eu/proxy/europeana/9200223/BibliographicResource_3000014607647,http://dbpedia.org/resource/Joseph_Jongen,http://wikidata.org/entity/Q561259
5737,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_A_20,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
5738,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_S_9,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
5739,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_071012_3554,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
5740,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_071012_3631,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
5741,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241980,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
5742,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241030,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
5743,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018001100,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
5744,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007903001100,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5745,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012861000500,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5746,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012880000100,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5747,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043444000200,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5748,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050616000100,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5749,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052465000000,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5750,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052465000100,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5751,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052465000200,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5752,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052473000000,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5753,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052473000100,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5754,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052473000200,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5755,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054005000000,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5756,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054005000100,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5757,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054005000200,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5758,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000076026000700,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5759,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266588,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5760,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308738,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5761,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173087,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5762,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173869,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5763,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175156,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5764,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175349,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
5765,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2827,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5766,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_103,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5767,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_104,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5768,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_163,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5769,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4015,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5770,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4944,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5771,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1373,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5772,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1376,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5773,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1405,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5774,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1507,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5775,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1552,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5776,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_199,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5777,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_200,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5778,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789229,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
5779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094761208,http://dbpedia.org/resource/Joseph_Labitzky,http://wikidata.org/entity/Q1350654
5780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094761212,http://dbpedia.org/resource/Joseph_Labitzky,http://wikidata.org/entity/Q1350654
5781,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_171,http://dbpedia.org/resource/Joseph_Lange,http://wikidata.org/entity/Q999920
5782,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_267,http://dbpedia.org/resource/Joseph_Lange,http://wikidata.org/entity/Q999920
5783,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174619,http://dbpedia.org/resource/Joseph_Lanner,http://wikidata.org/entity/Q44927
5784,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176147,http://dbpedia.org/resource/Joseph_Lanner,http://wikidata.org/entity/Q44927
5785,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354780,http://dbpedia.org/resource/Joseph_Lanner,http://wikidata.org/entity/Q44927
5786,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355750,http://dbpedia.org/resource/Joseph_Lanner,http://wikidata.org/entity/Q44927
5787,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232903,http://dbpedia.org/resource/Joseph_Leftwich,http://wikidata.org/entity/Q165592
5788,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232912,http://dbpedia.org/resource/Joseph_Leftwich,http://wikidata.org/entity/Q165592
5789,http://data.europeana.eu/proxy/europeana/2058627/KMB_2264,http://dbpedia.org/resource/Joseph_Leopold_Eybler,http://wikidata.org/entity/Q697194
5790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055053928,http://dbpedia.org/resource/Joseph_Marmette,http://wikidata.org/entity/Q3185320
5791,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606695,http://dbpedia.org/resource/Joseph_McCabe,http://wikidata.org/entity/Q1382354
5792,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611298,http://dbpedia.org/resource/Joseph_McCabe,http://wikidata.org/entity/Q1382354
5793,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048061000200,http://dbpedia.org/resource/Joseph_Meyer_(songwriter),http://wikidata.org/entity/Q1563967
5794,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293302,http://dbpedia.org/resource/Joseph_Meyer_(songwriter),http://wikidata.org/entity/Q1563967
5795,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00319038,http://dbpedia.org/resource/Joseph_Mitchell_(writer),http://wikidata.org/entity/Q643086
5796,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205851,http://dbpedia.org/resource/Joseph_Mohr,http://wikidata.org/entity/Q698084
5797,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172797,http://dbpedia.org/resource/Joseph_Mohr,http://wikidata.org/entity/Q698084
5798,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172798,http://dbpedia.org/resource/Joseph_Mohr,http://wikidata.org/entity/Q698084
5799,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178123,http://dbpedia.org/resource/Joseph_Mohr,http://wikidata.org/entity/Q698084
5800,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695922,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5801,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703116,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5802,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627606,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5803,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726334,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5804,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_UBOE001134_MANZ_13_34,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5805,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002235,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5806,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VEAE009351,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5807,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE035744,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5808,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005097,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5809,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2619,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5810,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21587,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5811,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2239,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5812,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_2_20G,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5813,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_5_94_2,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5814,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_182,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5815,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_183,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5816,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_184,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5817,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_512,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5818,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_514,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5819,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_490,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5820,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_491,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5821,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1_35H,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5822,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1_35I,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5823,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1_35N,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5824,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1_35O,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5825,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_785,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5826,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_786,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5827,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_790,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5828,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_791,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5829,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_792,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
5830,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126575533,http://dbpedia.org/resource/Joseph_Mulder,http://wikidata.org/entity/Q6285676
