,Europeana_proxy,External_URI,Wikidata_URI
4904,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_40177,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4905,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_40644,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4906,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_40646,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4907,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_40647,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4908,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_40648,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4909,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_40649,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4910,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_40650,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4911,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_40687,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4912,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1799405,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4913,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1799473,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4914,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1799045,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4915,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1810776,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4916,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_64200,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4917,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_66380,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4918,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_66382,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4919,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_67447,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4920,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_67627,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4921,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_67628,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4922,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_67629,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4923,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_67639,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4924,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_67640,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4925,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_67816,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4926,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_67818,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4927,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_67828,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4928,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_67829,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4929,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_69606,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4930,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_21698,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4931,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24187,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4932,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24437,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4933,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24438,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4934,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24470,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4935,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24471,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4936,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24472,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4937,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24474,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4938,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24475,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4939,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24476,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4940,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24479,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4941,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24480,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094725686,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4943,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054909679,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4944,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054864001,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4945,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054864003,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4946,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054864007,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4947,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054864011,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4948,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054864014,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4949,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473270,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4950,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149387358,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4951,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126215555,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4952,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126215560,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
4953,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1802250,http://dbpedia.org/resource/Louis_XI_of_France,http://wikidata.org/entity/Q8058
4954,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1802293,http://dbpedia.org/resource/Louis_XI_of_France,http://wikidata.org/entity/Q8058
4955,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1802351,http://dbpedia.org/resource/Louis_XI_of_France,http://wikidata.org/entity/Q8058
4956,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855143,http://dbpedia.org/resource/Louis_XI_of_France,http://wikidata.org/entity/Q8058
4957,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_M_nzkabinett__Staatliche_Museen_zu_Berlin_1802609,http://dbpedia.org/resource/Louis_XVIII_of_France,http://wikidata.org/entity/Q7750
4958,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055071121,http://dbpedia.org/resource/Louis_XVIII_of_France,http://wikidata.org/entity/Q7750
4959,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10182922,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4960,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10183502,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4961,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10183608,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4962,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10185010,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4963,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10185243,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4964,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10185244,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4965,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10186417,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4966,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10192187,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4967,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10192200,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4968,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10193386,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4969,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10193520,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4970,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10193621,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4971,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10193622,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4972,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10195849,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4973,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10195881,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4974,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10199293,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4975,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10199294,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4976,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10199295,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4977,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10199319,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4978,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205752,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4979,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205877,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4980,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205879,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4981,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206453,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4982,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206455,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4983,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10207917,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4984,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10207918,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4985,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10207919,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4986,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208543,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4987,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208551,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4988,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208553,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4989,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10208704,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4990,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10209359,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4991,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10209417,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4992,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10209456,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4993,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10209470,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4994,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10209491,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4995,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10209804,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4996,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10209855,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4997,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210000,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4998,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210002,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
4999,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210004,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5000,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210010,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5001,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210155,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5002,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210254,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5003,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210256,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5004,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210274,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5005,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210287,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5006,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210532,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5007,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210604,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5008,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210796,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5009,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210864,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5010,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210873,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5011,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210875,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5012,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10210894,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5013,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211305,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5014,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211307,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5015,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211462,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5016,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211478,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5017,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211479,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5018,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211480,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5019,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211607,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5020,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211608,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5021,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211667,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5022,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211672,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5023,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211692,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5024,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211717,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5025,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211759,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5026,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211772,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5027,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211804,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5028,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10211862,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5029,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10212124,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5030,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10212125,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5031,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10212126,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5032,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10212127,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5033,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10212128,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5034,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10212137,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5035,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10212138,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5036,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10212156,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
5037,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10212185,http://dbpedia.org/resource/Louis_XVI_of_France,http://wikidata.org/entity/Q7732
