,Europeana_proxy,External_URI,Wikidata_URI
4530,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217752,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4531,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217753,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4532,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217754,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4533,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217755,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4534,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217756,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4535,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217757,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4536,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217758,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4537,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217827,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4538,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217828,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4539,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217829,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4540,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217830,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4541,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217831,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4542,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217832,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4543,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217833,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4544,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217834,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4545,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217835,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4546,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217836,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4547,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217837,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4548,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217838,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4549,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217839,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4550,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217840,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4551,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217841,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4552,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217842,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4553,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217843,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4554,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217844,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4555,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217845,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4556,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217846,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4557,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217847,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4558,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217848,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4559,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217849,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4560,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217850,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4561,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217851,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4562,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217852,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4563,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217853,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4564,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217854,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4565,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217855,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4566,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217856,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4567,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217857,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4568,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217858,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4569,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217859,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4570,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217860,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4571,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217861,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4572,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217862,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4573,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217863,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4574,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217864,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4575,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217865,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4576,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217866,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4577,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217867,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4578,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217868,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4579,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217869,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4580,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217870,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4581,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217871,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4582,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217872,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4583,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217873,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4584,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217874,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4585,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217875,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4586,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217876,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4587,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217877,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4588,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217878,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4589,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217879,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4590,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217880,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4591,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217881,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4592,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217882,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4593,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217883,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4594,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217884,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4595,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217885,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4596,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217886,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4597,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217887,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4598,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217888,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4599,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217889,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4600,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217890,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4601,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217891,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4602,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217892,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4603,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217893,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4604,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217894,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4605,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217895,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4606,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217896,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4607,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217897,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4608,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217898,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4609,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217899,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4610,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217900,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4611,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217901,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4612,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217902,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4613,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217903,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4614,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217904,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4615,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217905,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4616,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217906,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4617,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217908,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4618,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217909,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4619,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217911,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4620,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217913,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4621,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217914,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4622,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217915,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4623,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217917,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4624,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217919,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4625,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217920,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4626,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217922,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4627,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217923,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4628,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217924,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4629,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217925,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4630,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217926,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4631,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217927,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4632,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217928,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4633,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217929,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4634,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217930,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4635,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217931,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4636,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217932,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4637,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217933,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4638,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217934,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4639,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217935,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4640,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217936,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4641,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217937,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4642,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217938,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4643,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217939,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4644,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217940,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4645,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217941,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4646,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217942,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4647,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217943,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4648,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217944,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4649,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217945,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4650,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217946,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4651,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217947,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4652,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217948,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4653,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217949,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4654,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217950,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4655,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217951,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4656,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217952,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4657,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217953,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4658,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217954,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4659,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217955,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4660,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217956,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4661,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217957,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4662,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217958,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4663,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217959,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4664,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217960,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4665,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217961,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4666,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217962,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4667,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217963,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4668,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217964,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4669,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217965,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4670,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217966,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4671,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217967,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4672,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217968,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4673,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217969,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4674,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217970,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4675,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217971,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4676,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217972,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
4677,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000217973,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
