,Europeana_proxy,External_URI,Wikidata_URI
3589,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4550,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
3590,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_615,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
3591,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_631,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
3592,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_517,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
3593,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352210,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
3594,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352584,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
3595,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352719,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
3596,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353135,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
3597,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353303,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
3598,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_879,http://dbpedia.org/resource/Hendrik_Carré,http://wikidata.org/entity/Q5713854
3599,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_467,http://dbpedia.org/resource/Hendrik_Carré,http://wikidata.org/entity/Q5713854
3600,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682033,http://dbpedia.org/resource/Hendrik_Conscience,http://wikidata.org/entity/Q378133
3601,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695301,http://dbpedia.org/resource/Hendrik_Conscience,http://wikidata.org/entity/Q378133
3602,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135619553,http://dbpedia.org/resource/Hendrik_Conscience,http://wikidata.org/entity/Q378133
3603,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624686,http://dbpedia.org/resource/Hendrik_Conscience,http://wikidata.org/entity/Q378133
3604,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135650792,http://dbpedia.org/resource/Hendrik_Conscience,http://wikidata.org/entity/Q378133
3605,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135654066,http://dbpedia.org/resource/Hendrik_Conscience,http://wikidata.org/entity/Q378133
3606,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135654650,http://dbpedia.org/resource/Hendrik_Conscience,http://wikidata.org/entity/Q378133
3607,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665709,http://dbpedia.org/resource/Hendrik_Conscience,http://wikidata.org/entity/Q378133
3608,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728754,http://dbpedia.org/resource/Hendrik_Conscience,http://wikidata.org/entity/Q378133
3609,http://data.europeana.eu/proxy/europeana/9200223/BibliographicResource_3000014607618,http://dbpedia.org/resource/Hendrik_Conscience,http://wikidata.org/entity/Q378133
3610,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9216,http://dbpedia.org/resource/Hendrik_Frans_van_Lint,http://wikidata.org/entity/Q5713870
3611,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1242,http://dbpedia.org/resource/Hendrik_Frans_van_Lint,http://wikidata.org/entity/Q5713870
3612,http://data.europeana.eu/proxy/europeana/90402/RP_T_2009_111,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
3613,http://data.europeana.eu/proxy/europeana/90402/RP_T_2009_112,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
3614,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_389,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
3615,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_287,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
3616,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_772,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
3617,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_192,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
3618,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_552D42B3F9C94F00B60900205A7446E4,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3619,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3341,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3620,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4530,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4532,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3622,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4566,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3623,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4644,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3624,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4656,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3625,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4663,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3626,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4664,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4666,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4677,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3629,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4845,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3630,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4846,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3631,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4912,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3632,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4912X,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3633,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4912XX,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3634,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6020,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3635,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6299,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3636,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6343,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3637,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6344,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3638,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6345,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3639,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6346,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3640,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6347,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3641,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6348,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3642,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6349,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3643,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6350,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3644,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6351,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3645,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6352,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3646,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6353,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6354,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3648,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6355,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3649,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6356,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3650,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6357,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3651,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6358,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3652,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6360,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3653,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6361,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3654,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6362,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3655,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6363,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3656,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6364,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3657,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6365,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3658,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6366,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3659,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6367,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3660,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6368,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3661,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6369,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3662,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6370,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3663,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6371,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3664,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6372,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3665,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6373,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3666,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6374,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3667,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6375,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3668,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6376,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3669,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6377,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3670,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6378,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3671,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6379,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3672,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6380,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3673,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6381,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6382,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3675,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6383,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3676,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6384,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3677,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6385,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3678,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6386,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3679,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6387,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3680,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6388,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3681,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6389,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3682,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6390,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6391,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6392,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3685,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6393,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3686,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6394,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3687,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6493,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3688,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6495,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3689,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6496,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6497,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3691,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6499,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3692,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6500,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3693,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6501,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3694,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6502,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3695,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6503,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6854,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3697,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6856,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3698,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6857,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3699,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6858,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3700,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6859,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3701,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6862,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3702,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6863,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3703,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7061,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3704,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7062,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3705,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7065A,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3706,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7065B,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3707,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7065C,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3708,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7065E,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3709,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7065F,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3710,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7065G,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3711,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7065H,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3712,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7065K,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7065L,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3714,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7065M,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3715,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7274,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3716,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7394,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3717,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7718,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3718,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7719,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3719,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7720,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3720,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7721,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3721,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7796,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3722,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7844,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3723,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7845,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3724,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7847,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3725,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7849,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3726,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7857,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3727,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7858,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3728,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7859,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3729,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7861,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3730,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7863,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3731,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7867,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3732,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7868,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3733,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7869,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3734,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7876,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3735,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7877,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3736,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7878,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3737,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7879,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3738,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7880,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3739,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22518,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3740,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22519,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3741,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22520,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3742,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23009,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3743,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23010,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3744,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23011,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3745,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23013,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3746,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_444,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3747,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_490,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3748,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_229,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3749,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1736,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3750,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1877,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3751,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2021,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3752,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2080,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3753,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2145,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3754,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2649,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3755,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2722,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3756,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2723,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3757,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4226,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3758,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_366,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3759,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_844G,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3760,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_049,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3761,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_050,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
3762,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_053,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
