,Europeana_proxy,External_URI,Wikidata_URI
5854,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_644,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5855,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_759,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5856,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9740,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5857,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_1685,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5858,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_005,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5859,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_389,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5860,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_489,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5861,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_490,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5862,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_491,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5863,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_514,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5864,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_517,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5865,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_065,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5866,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_069,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5867,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14148,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5868,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14240,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5869,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14263,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5870,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_437,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5871,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_450,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5872,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_875,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5873,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1755,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5874,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1830,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5875,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1886,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5876,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1889,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5877,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1891,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5878,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1893,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5879,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4257,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5880,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_481,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5881,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_556,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5882,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_821,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5883,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_883,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5884,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_007,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5885,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_008,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5886,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2923,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5887,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2924,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5888,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2925,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5889,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2942,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5890,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2945,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5891,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2947,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5892,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2954,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5893,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2962,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5894,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15479,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5895,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2221,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5896,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_307,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5897,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_151,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5898,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_152,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5899,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_153,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5900,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2006,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5901,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_134,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5902,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_135,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5903,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_138,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5904,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_139,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5905,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_141,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5906,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_144,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5907,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_166,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5908,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7724X,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5909,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1106,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5910,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1107,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5911,http://data.europeana.eu/proxy/europeana/90402/RP_P_1942_21,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5912,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_771,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5913,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_772,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5914,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23234,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5915,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23263,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5916,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1349,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5917,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1357,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5918,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_954,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5919,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_184,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5920,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_192,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5921,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_193,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5922,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_195,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5923,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_199,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5924,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_225,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5925,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_2251,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5926,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014386,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5927,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014387,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5928,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789709,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5929,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006252,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5930,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008816,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5931,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008905,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5932,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008916,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5933,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009041,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5934,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009046,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5935,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009078,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5936,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009137,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5937,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009335,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5938,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009430,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5939,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009731,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5940,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009920,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5941,http://data.europeana.eu/proxy/europeana/92034/GVNRC_OHR01_47,http://dbpedia.org/resource/Peter_Lely,http://wikidata.org/entity/Q161336
5942,http://data.europeana.eu/proxy/europeana/2048208/EXH619,http://dbpedia.org/resource/Peter_Lindbergh,http://wikidata.org/entity/Q64539
5943,http://data.europeana.eu/proxy/europeana/08607/801833,http://dbpedia.org/resource/Peter_Lykke-Seest,http://wikidata.org/entity/Q1809850
5944,http://data.europeana.eu/proxy/europeana/08607/16819,http://dbpedia.org/resource/Peter_Lykke-Seest,http://wikidata.org/entity/Q1809850
5945,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1500X0400XX_0001,http://dbpedia.org/resource/Peter_Marlow_(photographer),http://wikidata.org/entity/Q3376742
5946,http://data.europeana.eu/proxy/europeana/2020601/attachments_46864_3338_46864_original_46864_jpg,http://dbpedia.org/resource/Peter_Miller_(musician),http://wikidata.org/entity/Q7175892
5947,http://data.europeana.eu/proxy/europeana/2020601/attachments_46865_3338_46865_original_46865_jpg,http://dbpedia.org/resource/Peter_Miller_(musician),http://wikidata.org/entity/Q7175892
5948,http://data.europeana.eu/proxy/europeana/2020601/attachments_46866_3338_46866_original_46866_jpg,http://dbpedia.org/resource/Peter_Miller_(musician),http://wikidata.org/entity/Q7175892
5949,http://data.europeana.eu/proxy/europeana/2020601/attachments_46867_3338_46867_original_46867_jpg,http://dbpedia.org/resource/Peter_Miller_(musician),http://wikidata.org/entity/Q7175892
5950,http://data.europeana.eu/proxy/europeana/2020601/contributions_3338,http://dbpedia.org/resource/Peter_Miller_(musician),http://wikidata.org/entity/Q7175892
5951,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0900X05076X_0200,http://dbpedia.org/resource/Peter_Miller_(musician),http://wikidata.org/entity/Q7175892
5952,http://data.europeana.eu/proxy/europeana/2020601/attachments_51869_4434_51869_original_51869_docx,http://dbpedia.org/resource/Peter_Morgan,http://wikidata.org/entity/Q948122
5953,http://data.europeana.eu/proxy/europeana/2020601/contributions_4434,http://dbpedia.org/resource/Peter_Morgan,http://wikidata.org/entity/Q948122
5954,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1500X0062XX_0001,http://dbpedia.org/resource/Peter_Morgan,http://wikidata.org/entity/Q948122
5955,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000016342,http://dbpedia.org/resource/Peter_Oliver_(painter),http://wikidata.org/entity/Q2445596
5956,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009374,http://dbpedia.org/resource/Peter_Oliver_(painter),http://wikidata.org/entity/Q2445596
5957,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069364743,http://dbpedia.org/resource/Peter_Oliver_(painter),http://wikidata.org/entity/Q2445596
5958,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0079406,http://dbpedia.org/resource/Peter_Oundjian,http://wikidata.org/entity/Q1904997
5959,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228903,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5960,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228924,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5961,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228934,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5962,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228936,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5963,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228944,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5964,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228948,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5965,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228964,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5966,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228972,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5967,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228980,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5968,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117228981,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5969,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229185,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5970,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229307,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5971,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229345,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5972,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229493,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5973,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229691,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5974,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627017,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5975,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135671033,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5976,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677868,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5977,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702992,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5978,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703485,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5979,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135708137,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5980,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135590290,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5981,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135605049,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5982,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607077,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5983,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609891,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5984,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135610567,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5985,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617688,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5986,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624764,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5987,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135627004,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5988,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653252,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5989,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665853,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5990,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665866,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5991,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716612,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5992,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716615,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5993,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728576,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5994,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729541,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5995,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732522,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5996,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736280,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5997,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3901,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5998,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4298,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
5999,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_275128,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6000,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_191593,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6001,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_42609,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6002,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_42745,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6003,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_44401,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6004,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_46284,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6005,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_46289,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6006,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_100829,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6007,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_101882,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6008,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_102342,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6009,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1A2996C9EE85491D9EE61295A0F67413,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6010,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2547717FF4E541AFB74222FB1E87342B,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6011,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A7C018A28DA243C88844A27081458FCF,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6012,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0148803,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6013,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002140,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6014,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002250,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6015,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_104350,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6016,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_106884,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6017,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_106888,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6018,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E001769,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6019,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE032197,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6020,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE034250,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6021,http://data.europeana.eu/proxy/europeana/2048426/item_HNINVTGPWGHSXNMETOD3ZMEI7FGQKW5G,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
6022,http://data.europeana.eu/proxy/europeana/2048426/item_J34KKYC3OLUQ7CANMSZUVD2OV2TG6V3F,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
