,Europeana_proxy,External_URI,Wikidata_URI
2810,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0029XX_2000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2811,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0029XX_2100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2812,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0029XX_2200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2813,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0029XX_2300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2814,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0029XX_2400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2815,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0029XX_2500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2816,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0029XX_2600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2817,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0029XX_2700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2818,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2819,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2820,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2821,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2822,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_0500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2823,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_0600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2824,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_0700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2825,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_0800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2826,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_0900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2827,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_1000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2828,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_1100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2829,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_1200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2830,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_1300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2831,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_1400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2832,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_1500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2833,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_1600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2834,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_1700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2835,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_1800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2836,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_1900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2837,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_2000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2838,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_2100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2839,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_2200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2840,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_2300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2841,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_2400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2842,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_2500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2843,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0030XX_2600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2844,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2845,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2846,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2847,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2848,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_0500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2849,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_0600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2850,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_0700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2851,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_0800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2852,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_0900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2853,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_1000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2854,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_1100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2855,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_1200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2856,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_1300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2857,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_1400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2858,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_1500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2859,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_1600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2860,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_1700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2861,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_1800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2862,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_1900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2863,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_2000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2864,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_2100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2865,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_2200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2866,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_2300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2867,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_2400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2868,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_2500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2869,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_2600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2870,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_2700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2871,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0031XX_2800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2872,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2873,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2874,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2875,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2876,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_0500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2877,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_0600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2878,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_0700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2879,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_0800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2880,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_0900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2881,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_1000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2882,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_1100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2883,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_1200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2884,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_1300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2885,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_1400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2886,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_1500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2887,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_1600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2888,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_1700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2889,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_1800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2890,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_1900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2891,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_2000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2892,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_2100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2893,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_2200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2894,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_2300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2895,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_2400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2896,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_2500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2897,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_2600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2898,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_2700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2899,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_2800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2900,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_2900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2901,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_3000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2902,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_3100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2903,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_3200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2904,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0032XX_3300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2905,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2906,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2907,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2908,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2909,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_0500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2910,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_0600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2911,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_0700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2912,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_0800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2913,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_0900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2914,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_1000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2915,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_1100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2916,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_1200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2917,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_1300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2918,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_1400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2919,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_1500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2920,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_1600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2921,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_1700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2922,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_1800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2923,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_1900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2924,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_2000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2925,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_2100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2926,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_2200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2927,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_2300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2928,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0033XX_2400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2929,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2930,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2931,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2932,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2933,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_0500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2934,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_0600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2935,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_0700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2936,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_0800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2937,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_0900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2938,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_1000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2939,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_1100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2940,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_1200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2941,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_1300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2942,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_1400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2943,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_1500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2944,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_1600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2945,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_1700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2946,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_1800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2947,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_1900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2948,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_2000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2949,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_2100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2950,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_2200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2951,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0034XX_2300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2952,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_0100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2953,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_0200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2954,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_0300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2955,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_0400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2956,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_0500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2957,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_0600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2958,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_0700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2959,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_0800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2960,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_0900,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2961,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_1000,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2962,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_1100,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2963,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_1200,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2964,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_1300,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2965,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_1400,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2966,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_1500,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2967,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_1600,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2968,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_1700,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
2969,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0004X0035XX_1800,http://dbpedia.org/resource/Klaus_Wachsmann,http://wikidata.org/entity/Q6419976
