,Europeana_proxy,External_URI,Wikidata_URI
5418,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4201,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5419,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4202,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5420,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_40,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5421,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_550,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5422,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_262,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5423,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_462,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5424,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1084,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5425,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_390,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5426,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_631,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5427,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_619,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5428,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_621,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5429,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_623,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5430,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_626,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5431,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_628,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5432,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_630,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5433,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_633,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5434,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_635,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5435,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_638,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5436,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_640,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5437,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_642,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5438,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_645,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5439,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_646,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5440,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_647,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5441,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_652,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5442,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_653,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5443,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_654,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5444,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_657,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5445,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_658,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5446,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_659,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5447,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_660,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5448,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_661,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5449,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_664,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5450,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_665,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5451,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_666,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5452,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_669,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5453,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_671,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5454,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_672,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5455,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_673,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5456,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_676,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5457,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_677,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5458,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_678,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5459,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_680,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5460,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_683,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5461,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_684,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5462,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_685,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5463,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_688,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5464,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_689,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5465,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_690,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5466,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_691,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5467,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_692,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5468,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_695,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5469,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_696,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5470,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_697,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5471,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_700,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5472,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_703,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5473,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_704,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5474,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_705,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5475,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_708,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5476,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_709,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5477,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_710,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5478,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_711,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5479,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_712,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5480,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_715,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5481,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_716,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5482,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_717,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5483,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_720,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5484,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_901,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5485,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_995,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5486,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_998,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5487,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_999,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5488,http://data.europeana.eu/proxy/europeana/90402/RP_T_1913_72,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5489,http://data.europeana.eu/proxy/europeana/90402/BI_2012_2,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5490,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1192,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5491,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1202,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5492,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15561,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5493,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_78,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5494,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1318,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5495,http://data.europeana.eu/proxy/europeana/90402/RP_P_1941_437,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5496,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1048,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5497,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1324,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5498,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1347,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5499,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1348,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5500,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1349,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5501,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1350,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5502,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1351,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5503,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1352,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5504,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1353,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5505,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1354,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5506,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1355,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5507,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1356,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5508,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1371,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5509,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1388,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5510,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1390,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5511,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1395,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5512,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_777,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5513,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_073,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5514,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_003,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5515,http://data.europeana.eu/proxy/europeana/90402/RP_T_1939_86,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5516,http://data.europeana.eu/proxy/europeana/90402/RP_T_1950_20,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5517,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23629,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5518,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23876,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5519,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_287,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5520,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_700,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5521,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_011,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5522,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_324,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5523,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_612,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5524,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_614,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5525,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_624,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5526,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_794,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5527,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_778,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5528,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_888,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5529,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_464,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5530,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_795,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5531,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_796,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5532,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_797,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5533,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_799,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5534,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_800,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5535,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_805,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5536,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_807,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5537,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_024,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5538,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_026,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5539,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_497,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5540,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_794A,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5541,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_795,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5542,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_796,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5543,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_797,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5544,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_1064,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5545,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_166,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5546,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_1863,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5547,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_1887,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5548,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352592,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5549,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008276,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5550,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010537,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5551,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013299,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
5552,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013731,http://dbpedia.org/resource/Gerard_ter_Borch,http://wikidata.org/entity/Q346808
5553,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012312,http://dbpedia.org/resource/Gerard_ter_Borch,http://wikidata.org/entity/Q346808
5554,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2108,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5555,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3624,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5556,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_278,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5557,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_279,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5558,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_301,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5559,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_351,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5560,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_352,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5561,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_359,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5562,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_360,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5563,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_366,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_377,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5565,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_389,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5566,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_390,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5567,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_391,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5568,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_392,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5569,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_396,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5570,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_397,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5571,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_402,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5572,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_403,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5573,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_404,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5574,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_405,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5575,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_416,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5576,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_422,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5577,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_429,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5578,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_503,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5579,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12108,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5580,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12109,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5581,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1421,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5582,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1435,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5583,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1441,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5584,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1442,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5585,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_215,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5586,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_232,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5587,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9359,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5588,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9413,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5589,http://data.europeana.eu/proxy/europeana/90402/RP_P_1962_229,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5590,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_327,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
5591,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14410,http://dbpedia.org/resource/Gerard_van_Honthorst,http://wikidata.org/entity/Q314548
