,Europeana_proxy,External_URI,Wikidata_URI
2195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001218001600,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001218001700,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001218001800,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879000000,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879000100,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879000200,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879000400,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879000500,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879000600,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879000700,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879000800,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2206,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879000900,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2207,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879001000,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2208,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879001200,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2209,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879001300,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2210,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879001400,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2211,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879001500,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002879001800,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005467000000,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2214,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005467000100,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2215,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005467000200,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2216,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005467000300,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2217,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005467000500,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2218,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005467000600,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2219,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005467000700,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2220,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005467000800,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2221,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005467000900,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2222,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005467001000,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2223,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007911001300,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000076300001000,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088202000100,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093994000500,http://dbpedia.org/resource/Mick_Jagger,http://wikidata.org/entity/Q128121
2227,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T532_5,http://dbpedia.org/resource/Mick_Moloney,http://wikidata.org/entity/Q6838343
2228,http://data.europeana.eu/proxy/europeana/2059213/data_sounds_3889,http://dbpedia.org/resource/Mick_Moloney,http://wikidata.org/entity/Q6838343
2229,http://data.europeana.eu/proxy/europeana/2059213/data_sounds_3890,http://dbpedia.org/resource/Mick_Moloney,http://wikidata.org/entity/Q6838343
2230,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL19_3,http://dbpedia.org/resource/Mick_O'Brien_(musician),http://wikidata.org/entity/Q2162169
2231,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T368_16,http://dbpedia.org/resource/Mick_O'Brien_(musician),http://wikidata.org/entity/Q2162169
2232,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T368_17,http://dbpedia.org/resource/Mick_O'Brien_(musician),http://wikidata.org/entity/Q2162169
2233,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T392_23,http://dbpedia.org/resource/Mick_O'Brien_(musician),http://wikidata.org/entity/Q2162169
2234,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206433,http://dbpedia.org/resource/Mickey_Katz,http://wikidata.org/entity/Q6838676
2235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035446000300,http://dbpedia.org/resource/Mickey_Newbury,http://wikidata.org/entity/Q3311884
2236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000000,http://dbpedia.org/resource/Mickey_Roker,http://wikidata.org/entity/Q741767
2237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000100,http://dbpedia.org/resource/Mickey_Roker,http://wikidata.org/entity/Q741767
2238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000200,http://dbpedia.org/resource/Mickey_Roker,http://wikidata.org/entity/Q741767
2239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000300,http://dbpedia.org/resource/Mickey_Roker,http://wikidata.org/entity/Q741767
2240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000400,http://dbpedia.org/resource/Mickey_Roker,http://wikidata.org/entity/Q741767
2241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087295000500,http://dbpedia.org/resource/Mickey_Roker,http://wikidata.org/entity/Q741767
2242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082579000500,http://dbpedia.org/resource/Midge_Ure,http://wikidata.org/entity/Q355382
2243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024080000500,http://dbpedia.org/resource/Mietta,http://wikidata.org/entity/Q32529
2244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024080001500,http://dbpedia.org/resource/Mietta,http://wikidata.org/entity/Q32529
2245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085340000700,http://dbpedia.org/resource/Mietta,http://wikidata.org/entity/Q32529
2246,http://data.europeana.eu/proxy/europeana/2048212/tommy_hilfiger_aw09_018,http://dbpedia.org/resource/Miguel_(singer),http://wikidata.org/entity/Q73463
2247,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464011,http://dbpedia.org/resource/Miguel_(singer),http://wikidata.org/entity/Q73463
2248,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_2290,http://dbpedia.org/resource/Miguel_Aceves_Mejía,http://wikidata.org/entity/Q5368793
2249,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292955,http://dbpedia.org/resource/Miguel_Aceves_Mejía,http://wikidata.org/entity/Q5368793
2250,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218035,http://dbpedia.org/resource/Miguel_Barroso,http://wikidata.org/entity/Q2882729
2251,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273195,http://dbpedia.org/resource/Miguel_Barroso,http://wikidata.org/entity/Q2882729
2252,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351188,http://dbpedia.org/resource/Miguel_Barroso,http://wikidata.org/entity/Q2882729
2253,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360781,http://dbpedia.org/resource/Miguel_Barroso,http://wikidata.org/entity/Q2882729
2254,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223488,http://dbpedia.org/resource/Miguel_Cabrera_(painter),http://wikidata.org/entity/Q527206
2255,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100242845,http://dbpedia.org/resource/Miguel_Cabrera_(painter),http://wikidata.org/entity/Q527206
2256,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195732,http://dbpedia.org/resource/Miguel_Cabrera_(painter),http://wikidata.org/entity/Q527206
2257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014725000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014725000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014725000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037004000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037004000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037004000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037722000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037722000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037722000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039321000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039321000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2268,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039321000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2269,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041399000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2270,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041399000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2271,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041399000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2272,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041791000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2273,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042751000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2274,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042751000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2275,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052252000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2276,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052252000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2277,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052252000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2278,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052255000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2279,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052255000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2280,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052255000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2281,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052259000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2282,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052259000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2283,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052259000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2284,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052265000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2285,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052265000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2286,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052265000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2287,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052269000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2288,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052269000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2289,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052269000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2290,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052334000000,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2291,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052334000100,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2292,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052334000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2293,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092891000200,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2294,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207623,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2295,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210628,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2296,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210629,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2297,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210630,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2298,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216095,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2299,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100262317,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2300,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307944,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2301,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308163,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2302,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309283,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2303,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229152,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2304,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235097,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2305,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243470,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2306,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243489,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2307,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172365,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2308,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172620,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2309,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172776,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2310,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173605,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2311,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173676,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2312,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179685,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2313,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181885,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2314,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181887,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2315,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181890,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2316,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181898,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2317,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182537,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2318,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183347,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2319,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183368,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2320,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183384,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2321,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183389,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2322,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183390,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2323,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183391,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2324,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183403,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2325,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183405,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2326,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189199,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2327,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349550,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2328,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349551,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2329,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349552,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2330,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349580,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2331,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349582,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2332,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349590,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2333,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349624,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2334,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349625,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349630,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2336,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355602,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2337,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356124,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2338,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356180,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2339,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356252,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2340,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356393,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2341,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357029,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2342,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357033,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2343,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357043,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2344,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357473,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2345,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359529,http://dbpedia.org/resource/Miguel_Fleta,http://wikidata.org/entity/Q727853
2346,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019767000000,http://dbpedia.org/resource/Miguel_Frasconi,http://wikidata.org/entity/Q6844554
2347,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019767000100,http://dbpedia.org/resource/Miguel_Frasconi,http://wikidata.org/entity/Q6844554
2348,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019767000200,http://dbpedia.org/resource/Miguel_Frasconi,http://wikidata.org/entity/Q6844554
2349,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019767000300,http://dbpedia.org/resource/Miguel_Frasconi,http://wikidata.org/entity/Q6844554
2350,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019767000400,http://dbpedia.org/resource/Miguel_Frasconi,http://wikidata.org/entity/Q6844554
2351,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019767000500,http://dbpedia.org/resource/Miguel_Frasconi,http://wikidata.org/entity/Q6844554
2352,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019767000600,http://dbpedia.org/resource/Miguel_Frasconi,http://wikidata.org/entity/Q6844554
2353,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019767000700,http://dbpedia.org/resource/Miguel_Frasconi,http://wikidata.org/entity/Q6844554
2354,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293298,http://dbpedia.org/resource/Miguel_Lerdo_de_Tejada_(composer),http://wikidata.org/entity/Q1932654
2355,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062577001000,http://dbpedia.org/resource/Miguel_Llobet,http://wikidata.org/entity/Q635449
2356,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307820,http://dbpedia.org/resource/Miguel_Llobet,http://wikidata.org/entity/Q635449
2357,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204414,http://dbpedia.org/resource/Miguel_Marqués,http://wikidata.org/entity/Q577477
2358,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206041,http://dbpedia.org/resource/Miguel_Marqués,http://wikidata.org/entity/Q577477
2359,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257924,http://dbpedia.org/resource/Miguel_Marqués,http://wikidata.org/entity/Q577477
2360,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266397,http://dbpedia.org/resource/Miguel_Marqués,http://wikidata.org/entity/Q577477
2361,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307483,http://dbpedia.org/resource/Miguel_Marqués,http://wikidata.org/entity/Q577477
2362,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346674,http://dbpedia.org/resource/Miguel_Marqués,http://wikidata.org/entity/Q577477
2363,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227089,http://dbpedia.org/resource/Miguel_Marqués,http://wikidata.org/entity/Q577477
