,Europeana_proxy,External_URI,Wikidata_URI
5965,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006496001900,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5966,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006496002000,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5967,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006496002100,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5968,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006496002200,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5969,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006496002300,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5970,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006496002400,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5971,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503000000,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5972,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503000100,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5973,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503000200,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5974,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503000300,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5975,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503000400,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5976,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503000500,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5977,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503000600,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5978,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503000700,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5979,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503000800,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5980,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503000900,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5981,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503001000,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5982,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503001100,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5983,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503001200,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5984,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503001300,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5985,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006503001400,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5986,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514000000,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5987,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514000100,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5988,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514000200,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5989,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514000300,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5990,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514000400,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5991,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514000500,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5992,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514000600,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5993,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514000700,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5994,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514000800,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5995,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514000900,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5996,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514001000,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5997,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514001100,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5998,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514001200,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
5999,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514001300,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6000,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006514001400,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6001,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317000000,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6002,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317000100,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6003,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317000200,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6004,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317000300,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6005,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317000400,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6006,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317000500,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6007,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317000600,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6008,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317000700,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6009,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317000800,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6010,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317000900,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6011,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317001000,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6012,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317001100,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6013,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317001200,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6014,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317001300,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6015,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317001400,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6016,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317001500,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6017,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317001600,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6018,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317001700,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6019,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317001800,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6020,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317001900,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6021,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317002000,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6022,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317002100,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6023,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317002200,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6024,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007317002300,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6025,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007853001700,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6026,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007854000800,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6027,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007857000200,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6028,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007857000300,http://dbpedia.org/resource/Bruno_Nicolai,http://wikidata.org/entity/Q478401
6029,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0040064,http://dbpedia.org/resource/Bruno_Ravel,http://wikidata.org/entity/Q3645905
6030,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10360386,http://dbpedia.org/resource/Bruno_Schulz,http://wikidata.org/entity/Q148886
6031,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053557280,http://dbpedia.org/resource/Bruno_Schulz,http://wikidata.org/entity/Q148886
6032,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053585428,http://dbpedia.org/resource/Bruno_Schulz,http://wikidata.org/entity/Q148886
6033,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000000,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6034,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000100,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6035,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000200,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6036,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000300,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6037,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000400,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6038,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000500,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6039,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000600,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6040,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000700,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6041,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000800,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6042,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008761000900,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6043,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010116001100,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6044,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012728000000,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6045,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012728000100,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6046,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012728000200,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6047,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012728000300,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6048,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012728000400,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6049,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012728000500,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6050,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012728000600,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6051,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012728000700,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6052,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012728000800,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6053,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012728000900,http://dbpedia.org/resource/Bruno_Tommaso,http://wikidata.org/entity/Q185820
6054,http://data.europeana.eu/proxy/europeana/00902/14B83975_183_001F2_00000BF0_14B734B5,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6055,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_86a9403f_5f5c_40d5_a38d_f4923bc5197c,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6056,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_90e7ea1f_a64b_4e45_93d0_617b1260a9fd,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6057,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3c423688_0d0e_471b_a565_7407b2afff38,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6058,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_414b597f_7ca6_4a4b_bf2d_051316e98275,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6059,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_edcca4b3_d055_4c0e_abd5_5c1b0711248c,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6060,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5d64651f_1fee_458c_b113_7e6faacec37e,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6061,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000084198000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6062,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_09186A43_320_00111_0000063C_0917AC63,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6063,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_09189103_236_0014B_0000063C_0917AC63,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6064,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_126D95C0_064_002F5_000004C0_126C9757,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6065,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010537000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6066,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012418000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6067,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012418000100,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6068,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012418000200,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6069,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012418000300,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6070,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012418000400,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6071,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012419000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6072,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012420000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6073,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012422000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6074,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012423000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6075,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424000100,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6076,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424000200,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6077,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424000300,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6078,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424000400,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6079,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424000500,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6080,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424000600,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6081,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424000700,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6082,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424000800,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6083,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424000900,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6084,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424001000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6085,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012424001100,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6086,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012425000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6087,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013914000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6088,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014368000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6089,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015253000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6090,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017265000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6091,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037287000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6092,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087100000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6093,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087102000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6094,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087504000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6095,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087799000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6096,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087799000100,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6097,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087799000200,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6098,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089562000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6099,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089563000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092137000000,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6101,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218569,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6102,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308016,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6103,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308170,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6104,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308973,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6105,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345084,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6106,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172317,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6107,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172899,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6108,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173161,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6109,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173488,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6110,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174632,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6111,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178414,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6112,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356315,http://dbpedia.org/resource/Bruno_Walter,http://wikidata.org/entity/Q156910
6113,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0175739,http://dbpedia.org/resource/Bryan_Alan,http://wikidata.org/entity/Q16201885
6114,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205000100,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
6115,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205000200,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
6116,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205000300,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
6117,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205000400,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
6118,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205000500,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
6119,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205000600,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
6120,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205000700,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
6121,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205000800,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
6122,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205000900,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
6123,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205001000,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
6124,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205001100,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
6125,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020205001200,http://dbpedia.org/resource/Bryan_Ferry,http://wikidata.org/entity/Q216179
