,Europeana_proxy,External_URI,Wikidata_URI
3938,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853472,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3939,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853715,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3940,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055034635,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3941,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055226888,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051613030,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3943,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054920978,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3944,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469763,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3945,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469926,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3946,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055510323,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3947,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100269519,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3948,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938314,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3949,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938328,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3950,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938353,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3951,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938369,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3952,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938372,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3953,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055938380,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3954,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115100956,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3955,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051599709,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3956,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135999973,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3957,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149371608,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3958,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218864,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3959,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002561,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3960,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002588,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3961,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004067,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3962,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136010596,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3963,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136010597,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3964,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136010602,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3965,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136010609,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3966,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140775520,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3967,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429326,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3968,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042470,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3969,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043971,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3970,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043377,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3971,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088465111,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3972,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_SUTVR31X,http://dbpedia.org/resource/Alphonse_Daudet,http://wikidata.org/entity/Q228546
3973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638851,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051621896,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095592,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095595,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095596,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095597,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095603,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3980,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095606,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3981,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095611,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095636,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3983,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095637,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3984,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095642,http://dbpedia.org/resource/Alphonse_Duvernoy,http://wikidata.org/entity/Q675249
3985,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134096369,http://dbpedia.org/resource/Alphonse_Hasselmans,http://wikidata.org/entity/Q1383914
3986,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140774003,http://dbpedia.org/resource/Alphonse_Hasselmans,http://wikidata.org/entity/Q1383914
3987,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039264000200,http://dbpedia.org/resource/Alphonse_Lami,http://wikidata.org/entity/Q2839857
3988,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069334227,http://dbpedia.org/resource/Alphonse_Legros,http://wikidata.org/entity/Q957538
3989,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788362,http://dbpedia.org/resource/Alphonse_Legros,http://wikidata.org/entity/Q957538
3990,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006961,http://dbpedia.org/resource/Alphonse_Legros,http://wikidata.org/entity/Q957538
3991,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054888466,http://dbpedia.org/resource/Alphonse_Legros,http://wikidata.org/entity/Q957538
3992,http://data.europeana.eu/proxy/europeana/2021401/872543AB883BD13F5065DE48022C15FB74863ACF,http://dbpedia.org/resource/Alphonse_Mucha,http://wikidata.org/entity/Q146691
3993,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_Pk200,http://dbpedia.org/resource/Alphonse_Mucha,http://wikidata.org/entity/Q146691
3994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055057245,http://dbpedia.org/resource/Alphonse_Mucha,http://wikidata.org/entity/Q146691
3995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054870745,http://dbpedia.org/resource/Alphonse_Mucha,http://wikidata.org/entity/Q146691
3996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115101007,http://dbpedia.org/resource/Alphonse_Mucha,http://wikidata.org/entity/Q146691
3997,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1076,http://dbpedia.org/resource/Alphonse_Osbert,http://wikidata.org/entity/Q2579811
3998,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055061461,http://dbpedia.org/resource/Alphonse_Poitevin,http://wikidata.org/entity/Q1356899
3999,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081588599,http://dbpedia.org/resource/Alphonse_Poitevin,http://wikidata.org/entity/Q1356899
4000,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118460122,http://dbpedia.org/resource/Alphonse_Poitevin,http://wikidata.org/entity/Q1356899
4001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638119,http://dbpedia.org/resource/Alphonse_Poitevin,http://wikidata.org/entity/Q1356899
4002,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135644294,http://dbpedia.org/resource/Alphonse_Rabbe,http://wikidata.org/entity/Q948722
4003,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735950,http://dbpedia.org/resource/Alphonse_Rabbe,http://wikidata.org/entity/Q948722
4004,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055024845,http://dbpedia.org/resource/Alphonse_Rabbe,http://wikidata.org/entity/Q948722
4005,http://data.europeana.eu/proxy/europeana/09903/B1E23747D6AF9B94216C584D05B85BFA41B13215,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4006,http://data.europeana.eu/proxy/europeana/09903/620B0D095C668A41669000C50F21CC065C2A3394,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4007,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126540210,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4008,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578518,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4009,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094677162,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4010,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094714796,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4011,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055250083,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4012,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056013924,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4013,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818164,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4014,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055764642,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4015,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055279566,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4016,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087954837,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4017,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639363,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4018,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639366,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4019,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639400,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4020,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754411,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579376,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045610962,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4023,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094733632,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4024,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463347,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4025,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464007,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4026,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466916,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4027,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126211246,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4028,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553406,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4029,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264998,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4030,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265007,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4031,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273949,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4032,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100277583,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4033,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100279057,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4034,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100314109,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022684675,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022741227,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4037,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226338,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4038,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100239936,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4039,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100245164,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4040,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100246200,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4041,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248806,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4042,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299274,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4043,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051895371,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4044,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059503408,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4045,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059503439,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4046,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059503446,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4047,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089262,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4048,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998883,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4049,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998895,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4050,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998922,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4051,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998925,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4052,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135999869,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4053,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001219,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4054,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001221,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4055,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170468,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4056,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166599,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4057,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159763,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126215717,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4059,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126217653,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4060,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001611,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4061,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003471,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4062,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003543,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4063,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006609,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4064,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007427,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4065,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007559,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4066,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008088,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4067,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136009216,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4068,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340791,http://dbpedia.org/resource/Alphonse_de_Lamartine,http://wikidata.org/entity/Q188697
4069,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232879,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4070,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232903,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4071,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232909,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4072,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232910,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4073,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232915,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4074,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232922,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4075,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232925,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4076,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232935,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4077,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232936,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4078,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232944,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4079,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232963,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4080,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232965,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4081,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232967,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4082,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232971,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4083,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232973,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4084,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232974,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4085,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232977,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4086,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232979,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4087,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232982,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4088,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232994,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4089,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232995,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4090,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232996,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4091,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232997,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4092,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000232998,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4093,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000233001,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4094,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000233002,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4095,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000233008,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4096,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000233288,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4097,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000233291,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4098,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000233305,http://dbpedia.org/resource/Alter_Kacyzne,http://wikidata.org/entity/Q302639
4099,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044225000200,http://dbpedia.org/resource/Alu_(musician),http://wikidata.org/entity/Q4737103
4100,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043377,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4101,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043378,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4102,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043585,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
4103,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043586,http://dbpedia.org/resource/Aly_Bain,http://wikidata.org/entity/Q450214
