,Europeana_proxy,External_URI,Wikidata_URI
4077,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259597,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4078,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259598,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4079,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259629,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4080,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259631,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4081,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259634,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4082,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259636,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4083,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259647,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4084,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259650,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4085,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259652,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4086,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259653,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4087,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259654,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4088,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259656,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4089,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259661,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4090,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259667,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4091,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264853,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4092,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264944,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4093,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264945,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4094,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264946,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4095,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264947,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4096,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265017,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4097,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265018,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4098,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265019,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4099,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265022,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149365138,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149365148,http://dbpedia.org/resource/Giuseppe_Gariboldi,http://wikidata.org/entity/Q950359
4102,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011199,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4103,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011319,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4104,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011320,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4105,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011652,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4106,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011656,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4107,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011783,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4108,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012081,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4109,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0035594,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4110,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318399,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4111,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318490,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4112,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320192,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4113,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320274,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4114,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320290,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4115,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321115,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4116,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_FERE000501,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4117,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245190,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4118,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245487,http://dbpedia.org/resource/Giuseppe_Gazzaniga,http://wikidata.org/entity/Q951575
4119,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE029103,http://dbpedia.org/resource/Giuseppe_Ghezzi,http://wikidata.org/entity/Q1749764
4120,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE029107,http://dbpedia.org/resource/Giuseppe_Ghezzi,http://wikidata.org/entity/Q1749764
4121,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE029113,http://dbpedia.org/resource/Giuseppe_Ghezzi,http://wikidata.org/entity/Q1749764
4122,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE029115,http://dbpedia.org/resource/Giuseppe_Ghezzi,http://wikidata.org/entity/Q1749764
4123,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE029116,http://dbpedia.org/resource/Giuseppe_Ghezzi,http://wikidata.org/entity/Q1749764
4124,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067993000000,http://dbpedia.org/resource/Giuseppe_Giacomini,http://wikidata.org/entity/Q5565423
4125,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086946000000,http://dbpedia.org/resource/Giuseppe_Giacomini,http://wikidata.org/entity/Q5565423
4126,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002368_RACC_DRAM_5146,http://dbpedia.org/resource/Giuseppe_Giordani,http://wikidata.org/entity/Q1387662
4127,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002573_RACC_DRAM_6136_02,http://dbpedia.org/resource/Giuseppe_Giordani,http://wikidata.org/entity/Q1387662
4128,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002573_RACC_DRAM_6306_12,http://dbpedia.org/resource/Giuseppe_Giordani,http://wikidata.org/entity/Q1387662
4129,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317911,http://dbpedia.org/resource/Giuseppe_Giordani,http://wikidata.org/entity/Q1387662
4130,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320284,http://dbpedia.org/resource/Giuseppe_Giordani,http://wikidata.org/entity/Q1387662
4131,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086958000200,http://dbpedia.org/resource/Giuseppe_Giordani,http://wikidata.org/entity/Q1387662
4132,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227565,http://dbpedia.org/resource/Giuseppe_Giordani,http://wikidata.org/entity/Q1387662
4133,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2136,http://dbpedia.org/resource/Giuseppe_Grisoni,http://wikidata.org/entity/Q3770727
4134,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069353754,http://dbpedia.org/resource/Giuseppe_Grisoni,http://wikidata.org/entity/Q3770727
4135,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0265960,http://dbpedia.org/resource/Giuseppe_Lanza,http://wikidata.org/entity/Q3108068
4136,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0307636,http://dbpedia.org/resource/Giuseppe_Lanza,http://wikidata.org/entity/Q3108068
4137,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE003147,http://dbpedia.org/resource/Giuseppe_Laudati,http://wikidata.org/entity/Q5565435
4138,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0201146,http://dbpedia.org/resource/Giuseppe_Leuzzi,http://wikidata.org/entity/Q16105682
4139,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_SBLE002835,http://dbpedia.org/resource/Giuseppe_Levati,http://wikidata.org/entity/Q5565438
4140,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044038,http://dbpedia.org/resource/Giuseppe_Libani,http://wikidata.org/entity/Q5565439
4141,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319612,http://dbpedia.org/resource/Giuseppe_Lillo,http://wikidata.org/entity/Q926580
4142,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319996_RACC_DRAM_6113_08,http://dbpedia.org/resource/Giuseppe_Lillo,http://wikidata.org/entity/Q926580
4143,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319996_RACC_DRAM_6144_21,http://dbpedia.org/resource/Giuseppe_Lillo,http://wikidata.org/entity/Q926580
4144,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324391,http://dbpedia.org/resource/Giuseppe_Lillo,http://wikidata.org/entity/Q926580
4145,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044538,http://dbpedia.org/resource/Giuseppe_Lillo,http://wikidata.org/entity/Q926580
4146,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU08176,http://dbpedia.org/resource/Giuseppe_Mango,http://wikidata.org/entity/Q1054564
4147,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU08177,http://dbpedia.org/resource/Giuseppe_Mango,http://wikidata.org/entity/Q1054564
4148,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU08178,http://dbpedia.org/resource/Giuseppe_Mango,http://wikidata.org/entity/Q1054564
4149,http://data.europeana.eu/proxy/europeana/2048216/localID_europeana_fashion_SU08349,http://dbpedia.org/resource/Giuseppe_Mango,http://wikidata.org/entity/Q1054564
4150,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000081446001300,http://dbpedia.org/resource/Giuseppe_Mango,http://wikidata.org/entity/Q1054564
4151,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085340001400,http://dbpedia.org/resource/Giuseppe_Mango,http://wikidata.org/entity/Q1054564
4152,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0004723,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4153,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010788_RACC_DRAM_3156,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4154,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010788_RACC_DRAM_3160,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4155,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011091,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4156,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011092,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4157,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011094,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4158,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011095,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4159,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011340,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4160,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012050,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4161,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012051,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4162,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012514,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4163,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012515,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4164,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0284286,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4165,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0284585,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4166,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318635,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4167,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318859,http://dbpedia.org/resource/Giuseppe_Maria_Boschi,http://wikidata.org/entity/Q1528416
4168,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002682_RACC_DRAM_0947_02,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4169,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009260,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4170,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010790,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4171,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011334,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4172,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012555,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4173,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0025154,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4174,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0025159,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4175,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318146,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4176,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318225_RACC_DRAM_1261,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4177,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318225_RACC_DRAM_6049_02,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4178,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318229,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4179,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320072_RACC_DRAM_6092_01,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4180,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320326,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4181,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320329,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4182,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320386,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321024_RACC_DRAM_0815,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321024_RACC_DRAM_2839,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4185,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321026,http://dbpedia.org/resource/Giuseppe_Maria_Orlandini,http://wikidata.org/entity/Q594181
4186,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_VEAE001672,http://dbpedia.org/resource/Giuseppe_Marri,http://wikidata.org/entity/Q16066358
4187,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318126,http://dbpedia.org/resource/Giuseppe_Marsigli,http://wikidata.org/entity/Q16201381
4188,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318458,http://dbpedia.org/resource/Giuseppe_Marsigli,http://wikidata.org/entity/Q16201381
4189,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318940,http://dbpedia.org/resource/Giuseppe_Marsigli,http://wikidata.org/entity/Q16201381
4190,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320887,http://dbpedia.org/resource/Giuseppe_Marsigli,http://wikidata.org/entity/Q16201381
4191,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_NAPE011537,http://dbpedia.org/resource/Giuseppe_Marsigli,http://wikidata.org/entity/Q16201381
4192,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042734,http://dbpedia.org/resource/Giuseppe_Marsigli,http://wikidata.org/entity/Q16201381
4193,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064694000200,http://dbpedia.org/resource/Giuseppe_Martucci,http://wikidata.org/entity/Q769966
4194,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE015999,http://dbpedia.org/resource/Giuseppe_Marullo,http://wikidata.org/entity/Q3770949
4195,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126562681,http://dbpedia.org/resource/Giuseppe_Marullo,http://wikidata.org/entity/Q3770949
4196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081576895,http://dbpedia.org/resource/Giuseppe_Millico,http://wikidata.org/entity/Q3771007
4197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318193_RACC_DRAM_6050_03,http://dbpedia.org/resource/Giuseppe_Montanari,http://wikidata.org/entity/Q3771035
4198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318193_RACC_DRAM_6068_03,http://dbpedia.org/resource/Giuseppe_Montanari,http://wikidata.org/entity/Q3771035
4199,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318227_RACC_DRAM_6049_03,http://dbpedia.org/resource/Giuseppe_Montanari,http://wikidata.org/entity/Q3771035
4200,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322088,http://dbpedia.org/resource/Giuseppe_Montanari,http://wikidata.org/entity/Q3771035
4201,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001925_RACC_DRAM_6136_04,http://dbpedia.org/resource/Giuseppe_Mosca,http://wikidata.org/entity/Q592278
4202,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001925_RACC_DRAM_6306_17,http://dbpedia.org/resource/Giuseppe_Mosca,http://wikidata.org/entity/Q592278
4203,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0014066,http://dbpedia.org/resource/Giuseppe_Mosca,http://wikidata.org/entity/Q592278
4204,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0288367,http://dbpedia.org/resource/Giuseppe_Mosca,http://wikidata.org/entity/Q592278
