,Europeana_proxy,External_URI,Wikidata_URI
3995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646268,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
3996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646269,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
3997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646270,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
3998,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646271,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
3999,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646272,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4000,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646273,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646274,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4002,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646275,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4003,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646276,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4004,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646277,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4005,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646278,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4006,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646279,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4007,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646280,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4008,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646281,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4009,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646282,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4010,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646283,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4011,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646284,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4012,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646285,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4013,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646286,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4014,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646287,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4015,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646288,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4016,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646289,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4017,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646290,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4018,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646291,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4019,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646292,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4020,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646293,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646294,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646295,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4023,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646296,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4024,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646297,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4025,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646298,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4026,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646299,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4027,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646300,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4028,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646301,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4029,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646302,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4030,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646303,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646304,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4032,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646305,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4033,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646306,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4034,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646307,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646308,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646309,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646310,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646311,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4039,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646312,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4040,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646313,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4041,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646314,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4042,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646315,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4043,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646316,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4044,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646317,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4045,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646318,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4046,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646319,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4047,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646320,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4048,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646321,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4049,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646322,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4050,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646323,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4051,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646324,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4052,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646325,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4053,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646326,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4054,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646327,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4055,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646328,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4056,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646329,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4057,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646330,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646331,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4059,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646332,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4060,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646333,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4061,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646334,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4062,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646335,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4063,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646336,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4064,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646337,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4065,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646338,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4066,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646339,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4067,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646340,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4068,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646341,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4069,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646342,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4070,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646343,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4071,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646344,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4072,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646345,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4073,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646346,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4074,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646347,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4075,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646348,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4076,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646349,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4077,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646350,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4078,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646351,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4079,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646352,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4080,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646353,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4081,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646354,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4082,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646355,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4083,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646356,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4084,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646357,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4085,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646358,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4086,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646359,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4087,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646360,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4088,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646361,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4089,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646362,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4090,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646363,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4091,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646364,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4092,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646365,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4093,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646366,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4094,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646367,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4095,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646368,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4096,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646369,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4097,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646370,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4098,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646371,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4099,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646372,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646373,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646374,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646375,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646376,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646377,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646378,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646379,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646380,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646381,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646382,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646383,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646384,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646385,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646386,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646387,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646388,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646389,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646390,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646391,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646392,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646393,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646394,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646395,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646396,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646397,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646398,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646399,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646400,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646401,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646402,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646403,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646404,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646405,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646406,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646407,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646408,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646409,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646410,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646411,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646412,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646413,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646414,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646415,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646416,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646417,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646418,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646419,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646420,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646421,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646422,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646423,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646424,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646425,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646426,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646427,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646428,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
4156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081646429,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
