,Europeana_proxy,External_URI,Wikidata_URI
6473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763841,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763842,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763843,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763844,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763845,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6478,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763846,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6479,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763847,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6480,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763848,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6481,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763849,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6482,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763850,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6483,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763851,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6484,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763852,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763853,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6486,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763854,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6487,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763855,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6488,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763856,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6489,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763857,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6490,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763858,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6491,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763859,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6492,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763860,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6493,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763861,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6494,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763862,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763863,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763864,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763865,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763866,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763867,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763868,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763869,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763870,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763871,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763872,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763873,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763874,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763875,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763876,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763877,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763878,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763879,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763880,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763881,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763882,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763883,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763884,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763885,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763886,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763887,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763888,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763889,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763890,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763891,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763892,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763893,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763894,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763895,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763896,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763897,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763898,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763899,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763900,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763901,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763902,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763903,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763904,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763905,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763906,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763907,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763908,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763909,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763910,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763911,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763912,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763913,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763914,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763915,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763916,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763917,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763918,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763919,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763920,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763921,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763922,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763923,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763924,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763925,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763926,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763927,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763928,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763929,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763930,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763931,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763932,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763933,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763934,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763935,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763936,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763937,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763938,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763939,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763940,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763941,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763942,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763943,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763944,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763945,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763946,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763947,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763948,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763949,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763950,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763951,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763952,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763953,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763954,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763955,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6588,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763956,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6589,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763957,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763958,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763959,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763960,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763961,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763962,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763963,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763964,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763965,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763966,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763967,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763968,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763969,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763970,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763971,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763972,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763973,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763974,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763975,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763976,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763977,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763978,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763979,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763980,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763981,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763982,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763983,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763984,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763985,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763986,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763987,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763988,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763989,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763990,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763991,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763992,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763993,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763994,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763995,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763996,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763997,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763998,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092763999,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764000,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764001,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
6634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764002,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
