,Europeana_proxy,External_URI,Wikidata_URI
6251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652003300,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652003400,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652003500,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652003600,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652003700,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652003800,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652003900,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652004000,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652004100,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652004200,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652004300,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652004400,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652004500,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652004600,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652004700,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652004800,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652004900,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6268,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652005000,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6269,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014652005100,http://dbpedia.org/resource/Felicity_Lott,http://wikidata.org/entity/Q288086
6270,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067960000000,http://dbpedia.org/resource/Felicity_Palmer,http://wikidata.org/entity/Q450924
6271,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_KVB_C130000693067,http://dbpedia.org/resource/Feliksas_Daukantas,http://wikidata.org/entity/Q5441843
6272,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1003171,http://dbpedia.org/resource/Felip_Pedrell,http://wikidata.org/entity/Q351394
6273,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1003172,http://dbpedia.org/resource/Felip_Pedrell,http://wikidata.org/entity/Q351394
6274,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1003173,http://dbpedia.org/resource/Felip_Pedrell,http://wikidata.org/entity/Q351394
6275,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1003174,http://dbpedia.org/resource/Felip_Pedrell,http://wikidata.org/entity/Q351394
6276,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1003175,http://dbpedia.org/resource/Felip_Pedrell,http://wikidata.org/entity/Q351394
6277,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1003176,http://dbpedia.org/resource/Felip_Pedrell,http://wikidata.org/entity/Q351394
6278,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100279242,http://dbpedia.org/resource/Felip_Pedrell,http://wikidata.org/entity/Q351394
6279,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236291,http://dbpedia.org/resource/Felip_Pedrell,http://wikidata.org/entity/Q351394
6280,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238746,http://dbpedia.org/resource/Felip_Pedrell,http://wikidata.org/entity/Q351394
6281,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100239041,http://dbpedia.org/resource/Felip_Pedrell,http://wikidata.org/entity/Q351394
6282,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176416,http://dbpedia.org/resource/Felip_Pedrell,http://wikidata.org/entity/Q351394
6283,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126602375,http://dbpedia.org/resource/Felipe_Colombo,http://wikidata.org/entity/Q289064
6284,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039177000200,http://dbpedia.org/resource/Felix_Arndt,http://wikidata.org/entity/Q777367
6285,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168000500,http://dbpedia.org/resource/Felix_Ayo,http://wikidata.org/entity/Q177926
6286,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168000600,http://dbpedia.org/resource/Felix_Ayo,http://wikidata.org/entity/Q177926
6287,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168005200,http://dbpedia.org/resource/Felix_Ayo,http://wikidata.org/entity/Q177926
6288,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308797,http://dbpedia.org/resource/Felix_Bernard,http://wikidata.org/entity/Q1403345
6289,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069510084,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633718,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055124996,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600264,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180242,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180286,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579657,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094672732,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6297,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204087,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6298,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205673,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6299,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219616,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6300,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220584,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6301,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220708,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6302,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220714,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6303,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266163,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6304,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266169,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6305,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100277169,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6306,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100314452,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6307,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317213,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6308,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345101,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589753,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045589765,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6311,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225076,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055596902,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6313,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172469,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6314,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173697,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157748,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007762,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6317,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354466,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6318,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356071,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6319,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437741,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6320,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182233,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6321,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183100,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6322,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183103,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6323,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427994,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6324,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438567,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6325,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043601,http://dbpedia.org/resource/Felix_Mendelssohn,http://wikidata.org/entity/Q46096
6326,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356766,http://dbpedia.org/resource/Felix_Mottl,http://wikidata.org/entity/Q694070
6327,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428595,http://dbpedia.org/resource/Felix_Mottl,http://wikidata.org/entity/Q694070
6328,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427655,http://dbpedia.org/resource/Felix_Mottl,http://wikidata.org/entity/Q694070
6329,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427788,http://dbpedia.org/resource/Felix_Mottl,http://wikidata.org/entity/Q694070
6330,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332003800,http://dbpedia.org/resource/Felix_Pappalardi,http://wikidata.org/entity/Q389779
6331,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332003900,http://dbpedia.org/resource/Felix_Pappalardi,http://wikidata.org/entity/Q389779
6332,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1335C038_0B4_0040C_00000540_1334ED38,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
6333,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307197,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
6334,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227597,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
6335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233803,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
6336,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353216,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
6337,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356773,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
6338,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356774,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
6339,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427639,http://dbpedia.org/resource/Felix_Woyrsch,http://wikidata.org/entity/Q315824
6340,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012601000400,http://dbpedia.org/resource/Fenwick_Smith,http://wikidata.org/entity/Q4845404
6341,http://data.europeana.eu/proxy/europeana/90402/RP_P_1919_1727,http://dbpedia.org/resource/Feodor_Dietz,http://wikidata.org/entity/Q320652
6342,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292450,http://dbpedia.org/resource/Ferde_Grofé,http://wikidata.org/entity/Q375958
6343,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308722,http://dbpedia.org/resource/Ferde_Grofé,http://wikidata.org/entity/Q375958
6344,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233761,http://dbpedia.org/resource/Ferde_Grofé,http://wikidata.org/entity/Q375958
6345,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177075,http://dbpedia.org/resource/Ferde_Grofé,http://wikidata.org/entity/Q375958
6346,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189393,http://dbpedia.org/resource/Ferde_Grofé,http://wikidata.org/entity/Q375958
6347,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229056,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6348,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718676,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6349,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_421,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6350,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_64_053,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6351,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_64_054,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21822,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_755,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2139,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6355,http://data.europeana.eu/proxy/europeana/90402/RP_P_2008_83,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6356,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_189,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6357,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7289,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6358,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_607,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6359,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_609,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6360,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_324,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6361,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_325,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6362,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_927,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6363,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_5208,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6364,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_5215,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6365,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_4037,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6366,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1984,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6367,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1985,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6368,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1988,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6369,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1989,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6370,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1990,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6371,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1995,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6372,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2001,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6373,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_643,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6374,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_644,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6375,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_645,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6376,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_347,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_218,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4514,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4542,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6380,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_622,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6381,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_661,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6382,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12391,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6383,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3812,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6384,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_170,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6385,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_171,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6386,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_173,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6387,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_332,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6388,http://data.europeana.eu/proxy/europeana/90402/B_1961_168_11,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1371,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_643,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6391,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2096,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6392,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_774,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6393,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_646,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6394,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9116,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6395,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_13_020,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6396,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_976,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6397,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_42_847,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6398,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_858,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6399,http://data.europeana.eu/proxy/europeana/90402/RP_T_1887_A_1085,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6400,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013862,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6401,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229771,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6402,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH7988PK,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6403,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8356PK,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6404,http://data.europeana.eu/proxy/europeana/92034/GVNRC_OHR01_101,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
6405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004845689,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6406,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426563,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6407,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426564,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6408,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426672,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6409,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427818,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6410,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428045,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6411,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428068,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6412,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428127,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6413,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428139,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6414,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428140,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6415,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428141,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6416,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428142,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6417,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428143,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6418,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428144,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6419,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428145,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6420,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428186,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
6421,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428187,http://dbpedia.org/resource/Ferdinand_David_(musician),http://wikidata.org/entity/Q215083
