,Europeana_proxy,External_URI,Wikidata_URI
6207,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607172,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6208,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607174,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6209,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607175,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6210,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607176,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6211,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607177,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6212,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607186,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6213,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607188,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6214,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607205,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6215,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607208,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6216,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607212,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6217,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607213,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6218,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607214,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6219,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607215,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6220,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607216,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6221,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607217,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6222,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607219,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6223,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607221,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6224,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607222,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6225,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607223,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6226,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607228,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6227,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607229,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6228,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607230,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6229,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607231,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6230,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607233,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6231,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607234,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6232,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607254,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6233,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607255,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6234,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607261,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6235,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607263,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6236,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607265,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6237,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607268,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6238,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607272,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6239,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607275,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6240,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607276,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6241,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607277,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6242,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607278,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6243,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607279,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6244,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607280,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6245,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607282,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6246,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607283,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6247,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607284,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6248,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607285,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6249,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607289,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6250,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607298,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6251,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607300,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6252,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607301,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6253,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607362,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6254,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607381,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6255,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607404,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6256,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607405,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6257,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607406,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6258,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607409,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6259,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607410,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6260,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607413,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6261,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607417,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6262,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607418,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6263,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607419,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6264,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607420,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6265,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607422,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6266,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607424,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6267,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607426,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6268,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607429,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6269,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607430,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6270,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607431,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6271,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607432,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6272,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607434,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6273,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607435,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6274,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607438,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6275,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607439,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6276,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607441,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6277,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607442,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6278,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607443,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6279,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607444,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6280,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607445,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6281,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607446,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6282,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607447,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6283,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607449,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6284,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607450,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6285,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607452,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6286,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607456,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6287,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607457,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6288,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607458,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6289,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607459,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6290,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607460,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6291,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607461,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6292,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607462,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6293,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607464,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6294,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607465,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6295,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607466,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6296,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607467,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6297,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607468,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6298,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607469,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6299,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607470,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6300,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607471,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6301,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607472,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6302,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607473,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6303,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607474,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6304,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607475,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6305,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607476,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6306,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607477,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6307,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607478,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6308,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607479,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6309,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607480,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6310,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607481,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6311,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607482,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6312,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607483,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6313,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607484,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6314,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607485,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6315,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607486,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6316,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607487,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6317,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607488,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6318,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607489,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6319,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607490,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6320,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607491,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6321,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607492,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6322,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607493,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6323,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607494,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6324,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607495,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6325,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607496,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6326,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607497,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6327,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607498,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6328,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607499,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6329,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607500,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6330,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607501,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6331,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607502,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6332,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607511,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6333,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607512,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6334,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607513,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6335,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607514,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6336,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607515,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6337,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607516,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6338,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607517,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6339,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607518,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6340,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607519,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6341,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607520,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6342,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607521,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6343,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607522,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6344,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607523,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6345,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607525,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6346,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607526,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6347,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607528,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6348,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607529,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6349,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607530,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6350,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607533,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6351,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607535,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6352,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607536,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6353,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607537,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6354,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607538,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6355,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607539,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6356,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607540,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6357,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607541,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6358,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607548,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6359,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607555,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6360,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607558,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6361,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607559,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6362,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607561,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6363,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607562,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6364,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607563,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6365,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607564,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6366,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607565,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6367,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607566,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6368,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607568,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6369,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607569,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6370,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607570,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6371,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607571,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
6372,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053607572,http://dbpedia.org/resource/Franciszek_Kostrzewski,http://wikidata.org/entity/Q3595563
