,Europeana_proxy,External_URI,Wikidata_URI
1550,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_24,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1551,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_25,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1552,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_27,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1553,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_28,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1554,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_29,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1555,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_3,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1556,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_30,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1557,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_31,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1558,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_32,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1559,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_34,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1560,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_35,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1561,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_36,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1562,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_37,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1563,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_4,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1564,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_5,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1565,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_7,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1566,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_8,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1567,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_9,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1568,http://data.europeana.eu/proxy/europeana/90402/RP_P_1877_A_312,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1569,http://data.europeana.eu/proxy/europeana/90402/RP_P_1877_A_313,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1570,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19214_4,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1571,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1496,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1572,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_820,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1573,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_811,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1574,http://data.europeana.eu/proxy/europeana/90402/RP_T_1953_221,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1575,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9060,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1576,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10272,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1577,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_283,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1578,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_700,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1579,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_701,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1580,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_959,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1581,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_215,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1582,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346464,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1583,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346465,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1584,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302101,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
1585,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_173,http://dbpedia.org/resource/Isaack_Luttichuys,http://wikidata.org/entity/Q864013
1586,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_10614,http://dbpedia.org/resource/Isabel_Fonseca,http://wikidata.org/entity/Q3445223
1587,http://data.europeana.eu/proxy/europeana/2022701/oai_regmurcia_com_fintegr_2437,http://dbpedia.org/resource/Isabel_González,http://wikidata.org/entity/Q6077633
1588,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086890002000,http://dbpedia.org/resource/Isabel_Parra,http://wikidata.org/entity/Q6077732
1589,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086890002300,http://dbpedia.org/resource/Isabel_Parra,http://wikidata.org/entity/Q6077732
1590,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086890004000,http://dbpedia.org/resource/Isabel_Parra,http://wikidata.org/entity/Q6077732
1591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832555,http://dbpedia.org/resource/Isabella_Young,http://wikidata.org/entity/Q6078108
1592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832582,http://dbpedia.org/resource/Isabella_Young,http://wikidata.org/entity/Q6078108
1593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004825095,http://dbpedia.org/resource/Isabella_Young,http://wikidata.org/entity/Q6078108
1594,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672920,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1595,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00324656,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1596,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00455041,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1597,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P05200617,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1598,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00335550,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1599,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00476906,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1600,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00476949,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1601,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00477008,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1602,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P01764171,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1603,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P04556932,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1604,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P04557021,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1605,http://data.europeana.eu/proxy/europeana/2048212/vena_cava_ss10_137,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055124489,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1607,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000019671,http://dbpedia.org/resource/Isabelle_(singer),http://wikidata.org/entity/Q9009429
1608,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061685000000,http://dbpedia.org/resource/Isabelle_Poulenard,http://wikidata.org/entity/Q11286518
1609,http://data.europeana.eu/proxy/europeana/2048208/EXH50,http://dbpedia.org/resource/Isabelle_de_Borchgrave,http://wikidata.org/entity/Q3155073
1610,http://data.europeana.eu/proxy/europeana/2048208/EXH532,http://dbpedia.org/resource/Isabelle_de_Borchgrave,http://wikidata.org/entity/Q3155073
1611,http://data.europeana.eu/proxy/europeana/2048208/EXH68,http://dbpedia.org/resource/Isabelle_de_Borchgrave,http://wikidata.org/entity/Q3155073
1612,http://data.europeana.eu/proxy/europeana/2048208/EXH702,http://dbpedia.org/resource/Isabelle_de_Borchgrave,http://wikidata.org/entity/Q3155073
1613,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0333402,http://dbpedia.org/resource/Isaiah_Berlin,http://wikidata.org/entity/Q205162
1614,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10318776,http://dbpedia.org/resource/Isaiah_Berlin,http://wikidata.org/entity/Q205162
1615,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_075839B5_2C9_001ED_000006C0_07576055,http://dbpedia.org/resource/Isang_Yun,http://wikidata.org/entity/Q153611
1616,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053692000200,http://dbpedia.org/resource/Isham_Jones,http://wikidata.org/entity/Q167409
1617,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205723,http://dbpedia.org/resource/Isham_Jones,http://wikidata.org/entity/Q167409
1618,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354453,http://dbpedia.org/resource/Isham_Jones,http://wikidata.org/entity/Q167409
1619,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354454,http://dbpedia.org/resource/Isham_Jones,http://wikidata.org/entity/Q167409
1620,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD002150,http://dbpedia.org/resource/Ishbel_MacAskill,http://wikidata.org/entity/Q6080072
1621,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD044944,http://dbpedia.org/resource/Ishbel_MacAskill,http://wikidata.org/entity/Q6080072
1622,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD044945,http://dbpedia.org/resource/Ishbel_MacAskill,http://wikidata.org/entity/Q6080072
1623,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085734001100,http://dbpedia.org/resource/Ishbel_MacAskill,http://wikidata.org/entity/Q6080072
1624,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085734001200,http://dbpedia.org/resource/Ishbel_MacAskill,http://wikidata.org/entity/Q6080072
1625,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0333X0013XX_0100,http://dbpedia.org/resource/Ishmael_(singer),http://wikidata.org/entity/Q6080479
1626,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0333X0013XX_0200,http://dbpedia.org/resource/Ishmael_(singer),http://wikidata.org/entity/Q6080479
1627,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220586,http://dbpedia.org/resource/Isidor_Philipp,http://wikidata.org/entity/Q707752
1628,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100220748,http://dbpedia.org/resource/Isidor_Philipp,http://wikidata.org/entity/Q707752
1629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368395,http://dbpedia.org/resource/Isidor_Philipp,http://wikidata.org/entity/Q707752
1630,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149439052,http://dbpedia.org/resource/Isidor_Philipp,http://wikidata.org/entity/Q707752
1631,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229203,http://dbpedia.org/resource/Isidore_Pils,http://wikidata.org/entity/Q708968
1632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131668,http://dbpedia.org/resource/Isidore_de_Lara,http://wikidata.org/entity/Q971436
1633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055154695,http://dbpedia.org/resource/Isidore_de_Lara,http://wikidata.org/entity/Q971436
1634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180207,http://dbpedia.org/resource/Isidore_de_Lara,http://wikidata.org/entity/Q971436
1635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180271,http://dbpedia.org/resource/Isidore_de_Lara,http://wikidata.org/entity/Q971436
1636,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TSAE009166,http://dbpedia.org/resource/Isidoro_Bianchi,http://wikidata.org/entity/Q3155339
1637,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100280031,http://dbpedia.org/resource/Isidro_Monés,http://wikidata.org/entity/Q11683745
1638,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0508XX_0001,http://dbpedia.org/resource/Isla_Cameron,http://wikidata.org/entity/Q6081448
1639,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD007938,http://dbpedia.org/resource/Isla_St_Clair,http://wikidata.org/entity/Q6081496
1640,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD007939,http://dbpedia.org/resource/Isla_St_Clair,http://wikidata.org/entity/Q6081496
1641,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD007940,http://dbpedia.org/resource/Isla_St_Clair,http://wikidata.org/entity/Q6081496
1642,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD007941,http://dbpedia.org/resource/Isla_St_Clair,http://wikidata.org/entity/Q6081496
1643,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD007942,http://dbpedia.org/resource/Isla_St_Clair,http://wikidata.org/entity/Q6081496
1644,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021318,http://dbpedia.org/resource/Isla_St_Clair,http://wikidata.org/entity/Q6081496
1645,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021319,http://dbpedia.org/resource/Isla_St_Clair,http://wikidata.org/entity/Q6081496
1646,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026567,http://dbpedia.org/resource/Isla_St_Clair,http://wikidata.org/entity/Q6081496
1647,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028704,http://dbpedia.org/resource/Isla_St_Clair,http://wikidata.org/entity/Q6081496
1648,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD044300,http://dbpedia.org/resource/Isla_St_Clair,http://wikidata.org/entity/Q6081496
1649,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD044301,http://dbpedia.org/resource/Isla_St_Clair,http://wikidata.org/entity/Q6081496
1650,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014849000000,http://dbpedia.org/resource/Isobel_Baillie,http://wikidata.org/entity/Q538084
1651,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174592,http://dbpedia.org/resource/Isolina_Carrillo,http://wikidata.org/entity/Q6086013
1652,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177861,http://dbpedia.org/resource/Isolina_Carrillo,http://wikidata.org/entity/Q6086013
1653,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175927,http://dbpedia.org/resource/Israel_Crosby,http://wikidata.org/entity/Q1674591
1654,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126281636,http://dbpedia.org/resource/Israel_Cruz,http://wikidata.org/entity/Q6086879
1655,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126281673,http://dbpedia.org/resource/Israel_Cruz,http://wikidata.org/entity/Q6086879
1656,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126281690,http://dbpedia.org/resource/Israel_Cruz,http://wikidata.org/entity/Q6086879
1657,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126281903,http://dbpedia.org/resource/Israel_Cruz,http://wikidata.org/entity/Q6086879
1658,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126281904,http://dbpedia.org/resource/Israel_Cruz,http://wikidata.org/entity/Q6086879
1659,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126281910,http://dbpedia.org/resource/Israel_Cruz,http://wikidata.org/entity/Q6086879
1660,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G114,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1661,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G115,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1662,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G116,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1663,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G117,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1664,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G118,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1665,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G119,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1666,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G120,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1667,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G121,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1668,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G122,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1669,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G123,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1670,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G124,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1671,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11949,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1672,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11950,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1673,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11951,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11952,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1675,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_825,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1676,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_826,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1677,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_832,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1678,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_833,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1679,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_835,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1680,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_247,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1681,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_5591,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1682,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_5592,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_5593,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1684,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_913741,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1685,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_914108,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1686,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_914480,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1687,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915321,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1688,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_916084,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1689,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917272,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1690,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917273,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1691,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917274,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1692,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_918481,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1693,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_918485,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1694,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919412,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1695,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920912,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_606_105,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1697,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_606_107_2,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1698,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_606_14,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1699,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_28,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1700,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_29,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1701,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_30,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1702,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_31,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1703,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_32,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1704,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_33,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1705,http://data.europeana.eu/proxy/europeana/90402/RP_P_1993_349,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1706,http://data.europeana.eu/proxy/europeana/90402/RP_P_1993_350,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1707,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1841433,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1708,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1841434,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1709,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1841435,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1710,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1841436,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1711,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1841437,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1712,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1841438,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
1713,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1841439,http://dbpedia.org/resource/Israel_Silvestre,http://wikidata.org/entity/Q358612
