,Europeana_proxy,External_URI,Wikidata_URI
1288,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_239,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://wikidata.org/entity/Q247005
1289,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_984,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://wikidata.org/entity/Q247005
1290,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302130,http://dbpedia.org/resource/Salomon_van_Ruysdael,http://wikidata.org/entity/Q247005
1291,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22483,http://dbpedia.org/resource/Samuel_Cooper,http://wikidata.org/entity/Q1382316
1292,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4635,http://dbpedia.org/resource/Samuel_Cooper,http://wikidata.org/entity/Q1382316
1293,http://data.europeana.eu/proxy/europeana/90402/RP_P_1941_135_V_,http://dbpedia.org/resource/Samuel_Cooper,http://wikidata.org/entity/Q1382316
1294,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_72_102,http://dbpedia.org/resource/Samuel_Cooper,http://wikidata.org/entity/Q1382316
1295,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069320107,http://dbpedia.org/resource/Samuel_Cooper,http://wikidata.org/entity/Q1382316
1296,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069504788,http://dbpedia.org/resource/Samuel_Cooper,http://wikidata.org/entity/Q1382316
1297,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789119,http://dbpedia.org/resource/Samuel_Cooper,http://wikidata.org/entity/Q1382316
1298,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008892,http://dbpedia.org/resource/Samuel_Cooper,http://wikidata.org/entity/Q1382316
1299,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009727,http://dbpedia.org/resource/Samuel_Cooper,http://wikidata.org/entity/Q1382316
1300,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004703010,http://dbpedia.org/resource/Samuel_De_Wilde,http://wikidata.org/entity/Q7411251
1301,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010065,http://dbpedia.org/resource/Samuel_De_Wilde,http://wikidata.org/entity/Q7411251
1302,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004689309,http://dbpedia.org/resource/Samuel_De_Wilde,http://wikidata.org/entity/Q7411251
1303,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357661,http://dbpedia.org/resource/Samuel_De_Wilde,http://wikidata.org/entity/Q7411251
1304,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357681,http://dbpedia.org/resource/Samuel_De_Wilde,http://wikidata.org/entity/Q7411251
1305,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358087,http://dbpedia.org/resource/Samuel_De_Wilde,http://wikidata.org/entity/Q7411251
1306,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358948,http://dbpedia.org/resource/Samuel_De_Wilde,http://wikidata.org/entity/Q7411251
1307,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358950,http://dbpedia.org/resource/Samuel_De_Wilde,http://wikidata.org/entity/Q7411251
1308,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358957,http://dbpedia.org/resource/Samuel_De_Wilde,http://wikidata.org/entity/Q7411251
1309,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361198,http://dbpedia.org/resource/Samuel_De_Wilde,http://wikidata.org/entity/Q7411251
1310,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6868,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1311,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6869,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1312,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7069,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1313,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1511,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1314,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_107,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1315,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_199,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1316,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_201,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1317,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_202,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1318,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20700,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1319,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20714,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1320,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19088,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1321,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19089,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1322,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19090,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1323,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19091,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1324,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19092,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1325,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19093,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1326,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19094,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1327,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19095,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1328,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19096,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1329,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19097,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1330,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19098,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1331,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19099,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1332,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23615,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1333,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_783,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1334,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_784,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1335,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_786,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1336,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_787,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1337,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_793,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1338,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_794,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1339,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_795,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1340,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_796,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1341,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_798,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1342,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_799,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1343,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_801,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1344,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_802,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1345,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_119,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1346,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_551,http://dbpedia.org/resource/Samuel_Dirksz_van_Hoogstraten,http://wikidata.org/entity/Q436797
1347,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_3,http://dbpedia.org/resource/Samuel_Jessurun_de_Mesquita,http://wikidata.org/entity/Q2455247
1348,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135616346,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1349,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731362,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1350,http://data.europeana.eu/proxy/europeana/09411/3B8894E3622AA8B99BD3173E5307C17948838A29,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1351,http://data.europeana.eu/proxy/europeana/09411/704C22CE37427AA2DB5FA8C4F50B433026A7DE20,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1352,http://data.europeana.eu/proxy/europeana/09411/992FE03FC60E82CF81A9981741C9ED015FD16C47,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1353,http://data.europeana.eu/proxy/europeana/09411/BC48D788B8725B2AC97C12DC6E134FA0EE80BD7B,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1354,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1017,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1355,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1179,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1356,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1400,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1357,http://data.europeana.eu/proxy/europeana/2055711/handle_123_1585,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055279061,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055279085,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055279135,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055279137,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899063,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094895842,http://dbpedia.org/resource/Samuel_Richardson,http://wikidata.org/entity/Q295941
1364,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319778_RACC_DRAM_6158_08,http://dbpedia.org/resource/Samuele_Levi,http://wikidata.org/entity/Q7413023
1365,http://data.europeana.eu/proxy/europeana/2048425/item_UR2J6SQKFFITIRQKLUO4DQ6ET6ZACAZC,http://dbpedia.org/resource/Sebastian_Mayer,http://wikidata.org/entity/Q7442474
1366,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3079,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_189,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1368,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_615,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1369,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_19792,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1900_A_22026,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1900_A_22028,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1372,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_507,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1373,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_509,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1374,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_511,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1375,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_516,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_151,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1948,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1951,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_114,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_625,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1381,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3609,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1382,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1383,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_125_8,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1384,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_282,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1385,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_225,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1386,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_244,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1387,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_245,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1388,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_973,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1389,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7737,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1390,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7738,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1391,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7739,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1392,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7740,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1393,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7741,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1394,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7742,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1395,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7743,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1396,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7744,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1397,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7745,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1398,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7746,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1399,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_164,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1400,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197138PK,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1401,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19779PK,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1402,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19838PK,http://dbpedia.org/resource/Sebastian_Vrancx,http://wikidata.org/entity/Q976386
1403,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177423,http://dbpedia.org/resource/Selim_Palmgren,http://wikidata.org/entity/Q1345209
1404,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01745A22_280_0969E_00000DBC_01733A62,http://dbpedia.org/resource/Selma_Kurz,http://wikidata.org/entity/Q78897
1405,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01745A46_0A9_0971C_00000DBC_01733A62,http://dbpedia.org/resource/Selma_Kurz,http://wikidata.org/entity/Q78897
1406,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_060E8C7D_2D6_0023E_00000D8C_060DC955,http://dbpedia.org/resource/Selma_Kurz,http://wikidata.org/entity/Q78897
1407,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0E15D6B1_384_000D1_00046840_0E1286F9,http://dbpedia.org/resource/Selma_Kurz,http://wikidata.org/entity/Q78897
1408,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_182F9803_139_00185_00000658_182E8447,http://dbpedia.org/resource/Selma_Kurz,http://wikidata.org/entity/Q78897
1409,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233966,http://dbpedia.org/resource/Selma_Kurz,http://wikidata.org/entity/Q78897
1410,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tue_items_735b90b4568125ed6c3f678819b6e058,http://dbpedia.org/resource/Shinkichi_Tajiri,http://wikidata.org/entity/Q471243
1411,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257202,http://dbpedia.org/resource/Sigismond_Thalberg,http://wikidata.org/entity/Q347871
1412,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260749,http://dbpedia.org/resource/Sigismond_Thalberg,http://wikidata.org/entity/Q347871
1413,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286433,http://dbpedia.org/resource/Sigismond_Thalberg,http://wikidata.org/entity/Q347871
1414,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286435,http://dbpedia.org/resource/Sigismond_Thalberg,http://wikidata.org/entity/Q347871
1415,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286570,http://dbpedia.org/resource/Sigismond_Thalberg,http://wikidata.org/entity/Q347871
1416,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286575,http://dbpedia.org/resource/Sigismond_Thalberg,http://wikidata.org/entity/Q347871
1417,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319367,http://dbpedia.org/resource/Sigismond_Thalberg,http://wikidata.org/entity/Q347871
1418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051621873,http://dbpedia.org/resource/Sigismond_Thalberg,http://wikidata.org/entity/Q347871
1419,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013946,http://dbpedia.org/resource/Simon_Denis,http://wikidata.org/entity/Q3484255
1420,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE003694,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
1421,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE004998,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
1422,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126608048,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
1423,http://data.europeana.eu/proxy/europeana/9200190/BibliographicResource_3000004752417,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
1424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857256,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
1425,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000059550600,http://dbpedia.org/resource/Simon_Du_Bois,http://wikidata.org/entity/Q12056662
1426,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2U9B52G2,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1427,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_601HDVQ0,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1428,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_K9KE6DQW,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1429,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MKY5NUXL,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1430,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3SW2MANC,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1431,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4434NQHX,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1432,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_58IO3549,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1433,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5ZWS18XW,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1434,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_63DU7MF4,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1435,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_81OBXXL4,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1436,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8D9YM20M,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1437,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8IEG3KDO,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1438,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_9L7HLB4X,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1439,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_E4Z1J1U9,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1440,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_E7579CFB,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1441,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_FL9PW1WL,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1442,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_G521EFC4,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1443,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GXZIIOLB,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1444,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JEBI774A,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1445,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JV78QP0C,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1446,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MJIJA38Z,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1447,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NT9XWY52,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1448,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TTHLNWWQ,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1449,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UCY7XRID,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1450,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_V6IZ4FEC,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
1451,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_WQ76IC4R,http://dbpedia.org/resource/Simon_Gregorčič,http://wikidata.org/entity/Q973928
