,Europeana_proxy,External_URI,Wikidata_URI
700,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1765,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
701,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1766,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
702,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1767,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
703,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1768,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
704,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1819,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
705,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1820,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
706,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1821,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
707,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1823,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
708,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1824,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
709,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1825,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
710,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1826,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
711,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1828,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
712,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1829,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1830,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
714,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1831,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
715,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1832,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
716,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1833,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
717,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1835,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
718,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1836,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
719,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1837,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
720,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1838,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
721,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1839,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
722,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1840,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
723,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1842,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
724,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1843,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
725,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1844,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
726,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1845,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
727,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1846,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
728,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1847,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
729,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1848,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
730,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1849,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
731,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1850,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
732,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1851,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
733,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1852,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
734,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1854,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
735,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1855,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
736,http://data.europeana.eu/proxy/europeana/90402/RP_P_1990_1,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
737,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182008,http://dbpedia.org/resource/Hendrick_Van_Cleve,http://wikidata.org/entity/Q3130260
738,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3652,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
739,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6434,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
740,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_317,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
741,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_318,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
742,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_319,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
743,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2226,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
744,http://data.europeana.eu/proxy/europeana/90402/RP_P_1901_A_22295,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
745,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_626,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
746,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_637,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
747,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_2641,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
748,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3057,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
749,http://data.europeana.eu/proxy/europeana/90402/RP_P_2000_181,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
750,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14846,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
751,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_862383,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
752,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15944,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
753,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1288,http://dbpedia.org/resource/Hendrick_ter_Brugghen,http://wikidata.org/entity/Q437233
754,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3840,http://dbpedia.org/resource/Hendrick_van_Anthonissen,http://wikidata.org/entity/Q920814
755,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_F7A153C1512D40EF96B63D383DBF94B3,http://dbpedia.org/resource/Hendrick_van_Balen,http://wikidata.org/entity/Q642071
756,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_456,http://dbpedia.org/resource/Hendrik_Abbé,http://wikidata.org/entity/Q5713836
757,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_757,http://dbpedia.org/resource/Hendrik_Adriaan_Christiaan_Dekker,http://wikidata.org/entity/Q5713845
758,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3887,http://dbpedia.org/resource/Hendrik_Adriaan_Christiaan_Dekker,http://wikidata.org/entity/Q5713845
759,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010582,http://dbpedia.org/resource/Hendrik_Adriaan_Christiaan_Dekker,http://wikidata.org/entity/Q5713845
760,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_3934dbd5258e7945667e89cc38e59349,http://dbpedia.org/resource/Hendrik_Andriessen,http://wikidata.org/entity/Q1605020
761,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682966,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
762,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_fa037cb3664792d98fa7e5c4003c41cb,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
763,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_07f0246b8112e1e75603d1fcd884ebad,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
764,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_1a758b9247739e1159b17f6931504f5c,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
765,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_27b4a6ddb5a5d9693262d1be5912bac5,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
766,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_4ad06838c40ab24d061480f7798c0dcd,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
767,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_96cd5c555c2195c4ffc469d5a1541416,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
768,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_885,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
769,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_618,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
770,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_34,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
771,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_35,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
772,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4532,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
773,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4550,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
774,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_615,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
775,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_631,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
776,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_517,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
777,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352210,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
778,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352584,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
779,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352719,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
780,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353135,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
781,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353303,http://dbpedia.org/resource/Hendrik_Bary,http://wikidata.org/entity/Q2553403
782,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_879,http://dbpedia.org/resource/Hendrik_Carré,http://wikidata.org/entity/Q5713854
783,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_467,http://dbpedia.org/resource/Hendrik_Carré,http://wikidata.org/entity/Q5713854
784,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9216,http://dbpedia.org/resource/Hendrik_Frans_van_Lint,http://wikidata.org/entity/Q5713870
785,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1242,http://dbpedia.org/resource/Hendrik_Frans_van_Lint,http://wikidata.org/entity/Q5713870
786,http://data.europeana.eu/proxy/europeana/90402/RP_T_2009_111,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
787,http://data.europeana.eu/proxy/europeana/90402/RP_T_2009_112,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
788,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_389,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
789,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_287,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
790,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_772,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
791,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_192,http://dbpedia.org/resource/Hendrik_Gerritsz_Pot,http://wikidata.org/entity/Q2257386
792,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_552D42B3F9C94F00B60900205A7446E4,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
793,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3341,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
794,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4530,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
795,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4532,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
796,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4566,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
797,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4644,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
798,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4656,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
799,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4663,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
800,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4664,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
801,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4666,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
802,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4677,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
803,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4845,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
804,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4846,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
805,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4912,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
806,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4912X,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
807,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4912XX,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
808,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6020,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
809,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6299,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
810,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6343,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
811,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6344,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
812,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6345,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
813,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6346,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
814,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6347,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
815,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6348,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
816,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6349,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
817,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6350,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
818,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6351,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
819,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6352,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
820,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6353,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
821,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6354,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
822,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6355,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
823,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6356,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
824,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6357,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
825,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6358,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
826,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6360,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
827,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6361,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
828,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6362,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
829,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6363,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
830,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6364,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
831,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6365,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
832,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6366,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
833,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6367,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
834,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6368,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
835,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6369,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
836,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6370,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
837,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6371,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
838,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6372,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
839,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6373,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
840,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6374,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
841,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6375,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
842,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6376,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
843,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6377,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
844,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6378,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
845,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6379,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
846,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6380,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
847,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6381,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
848,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6382,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
849,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6383,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
850,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6384,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
851,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6385,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
852,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6386,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
853,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6387,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
854,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6388,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
855,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6389,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
856,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6390,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
857,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6391,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
858,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6392,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
859,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6393,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
860,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6394,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
861,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6493,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
862,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6495,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
863,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6496,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
864,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6497,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
865,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6499,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
866,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6500,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
867,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6501,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
868,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6502,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
869,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6503,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
870,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6854,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
871,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6856,http://dbpedia.org/resource/Hendrik_Goltzius,http://wikidata.org/entity/Q165367
