,Europeana_proxy,External_URI,Wikidata_URI
951,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_489,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
952,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_490,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
953,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_493,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
954,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_494,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
955,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_495,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
956,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_496,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
957,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_498,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
958,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_503,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
959,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_504,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
960,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_507,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
961,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_508,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
962,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_510,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
963,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_511,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
964,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_518,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
965,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_521,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
966,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_523,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
967,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_524,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
968,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_528,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
969,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_530,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
970,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_531,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
971,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_532,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
972,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_533,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
973,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_535,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
974,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_536,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
975,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_537,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
976,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_538,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
977,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_539,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
978,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_540,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
979,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_541,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
980,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_544,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
981,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_549,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
982,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_550,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
983,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_551,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
984,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_552,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
985,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_553,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
986,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_554,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
987,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_557,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
988,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_572,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
989,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_573,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
990,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_700,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
991,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_701,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
992,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_703,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
993,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_704,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
994,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_705,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
995,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_708,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
996,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_709,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
997,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_710,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
998,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_714,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
999,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_715,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1000,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_716,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1001,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_717,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1002,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_718,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1003,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_719,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1004,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_723,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1005,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_725,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1006,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_726,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1007,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_732,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1008,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_733,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1009,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_739,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1010,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_804,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1011,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_805,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1012,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_823,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1013,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_824,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1014,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_825,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1015,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_827,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1016,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_828,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1017,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_829,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1018,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_830,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1019,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_832,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1020,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_833,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1021,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_834,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1022,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_836,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1023,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_837,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1024,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_838,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1025,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_839,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1026,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_840,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1027,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_841,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1028,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_842,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1029,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_843,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1030,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_846,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1031,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_847,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1032,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_848,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1033,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_849,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1034,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_850,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1035,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_851,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1036,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_853,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1037,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_854,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1038,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_855,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1039,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_856,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1040,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_857,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1041,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_858,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1042,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_859,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1043,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_860,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1044,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_861,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1045,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_866,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1046,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_869,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1047,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_870,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1048,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_871,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1049,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_875,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1050,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_891,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1051,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_892,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1052,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_893,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1053,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_894,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1054,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_901,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1055,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_903,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1056,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_905,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1057,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_906,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1058,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_907,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1059,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_908,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1060,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_911,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1061,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_913,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1062,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_915,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1063,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_917,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1064,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_918,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1065,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_919,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1066,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_920,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1067,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_921,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1068,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_923,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1069,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_929,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1070,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_942,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1071,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_955,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1072,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_957,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1073,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_958,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1074,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_960,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1075,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_962,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1076,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_964,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1077,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_965,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1078,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_968,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1079,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_969,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1080,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_970,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1081,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_971,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1082,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_972,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1083,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_973,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1084,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_975,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1085,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_976,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1086,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_978,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1087,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_979,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1088,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_983,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1089,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_984,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1090,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_986,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1091,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_999,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1092,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_019,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1093,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_903,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1094,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_102,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1095,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_103,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1096,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_110,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1097,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_124,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1098,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_060_10,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1099,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_060_6,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1100,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_060_8,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1101,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_060_9,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1102,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_076_21,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1103,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1892,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1104,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2161,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1105,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_509,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1106,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_963,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1107,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4371,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1108,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4372,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1109,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4421,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1110,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4422,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1111,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4423,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1112,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4424,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1113,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_227,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1114,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_71,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1115,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_72,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1116,http://data.europeana.eu/proxy/europeana/90402/RP_P_1930_2,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1117,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_252,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1118,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_253,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1119,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_254,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1120,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_259,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1121,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_260,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1122,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_278,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1123,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_280,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1124,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_281,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1125,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_282,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1126,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_84,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1127,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_87,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1128,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_89,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1129,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1716,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1130,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1724,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1131,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1725,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1132,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_616,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1133,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_633,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1134,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_931,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
1135,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_952,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
