,Europeana_proxy,External_URI,Wikidata_URI
2834,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_740,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2835,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_742,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2836,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_743,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2837,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_745,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2838,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_748,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2839,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_750,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2840,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_752,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2841,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_756,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2842,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_863,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2843,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_864,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2844,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_865,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2845,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_866,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2846,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_867,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2847,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_868,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2848,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_554,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2849,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_578,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2850,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_579,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2851,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_580,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2852,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_660,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2853,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_661,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2854,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_662,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2855,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_664,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2856,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_671,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2857,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_672,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2858,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_673,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2859,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_674,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2860,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_676,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2861,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_677,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2862,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_688,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2863,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_689,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2864,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_690,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2865,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_078,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2866,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_998,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2867,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_999,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2868,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_181,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2869,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_1890,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2870,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_210,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2871,http://data.europeana.eu/proxy/europeana/90402/RP_T_1887_A_1198_R_,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2872,http://data.europeana.eu/proxy/europeana/90402/RP_T_1887_A_1367,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2873,http://data.europeana.eu/proxy/europeana/90402/RP_T_1978_95,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2874,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010899,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2875,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301691,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2876,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291484,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2877,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136366067,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2878,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100192633,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2879,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302080,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2880,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302178,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2881,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053606910,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2882,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH18004PK,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2883,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH18011PK,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2884,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3485PK,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2885,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3486PK,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2886,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFAGI228PK,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2887,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_125342365,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2888,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH1747PK,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2889,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MS618PK,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2890,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MS625PK,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2891,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB1619PK,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2892,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_21TL7AO9,http://dbpedia.org/resource/Adriaen_van_Ostade,http://wikidata.org/entity/Q352438
2893,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788437,http://dbpedia.org/resource/Adriaen_van_Utrecht,http://wikidata.org/entity/Q367970
2894,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_AB_Hz__320,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2895,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5080,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2896,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5544,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2897,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6218,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2898,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6219,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2899,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6220,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2900,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6221,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2901,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6222,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2902,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6223,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2903,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6224,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2904,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6225,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2905,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6226,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2906,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6226X,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2907,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3852,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2908,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9318,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2909,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17939,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2910,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17998,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2911,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21855,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2912,http://data.europeana.eu/proxy/europeana/90402/RP_P_1901_A_22255,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2913,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_646,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2914,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_869,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2915,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_319,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2916,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_663,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2917,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_739,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2918,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_740,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2919,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9960,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2920,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_6508,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2921,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_408,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2922,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_796,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2923,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_739,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2924,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_751,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2925,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_813,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2926,http://data.europeana.eu/proxy/europeana/90402/RP_T_1904_135,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2927,http://data.europeana.eu/proxy/europeana/90402/RP_T_1904_64,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2928,http://data.europeana.eu/proxy/europeana/90402/RP_T_1904_66,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2929,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_195,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2930,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_389,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2931,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2025,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2932,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_454,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2933,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2302,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2934,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_488,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2935,http://data.europeana.eu/proxy/europeana/90402/RP_P_1997_177,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2936,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_309,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2937,http://data.europeana.eu/proxy/europeana/90402/RP_T_1979_44_9_R_,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2938,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15394,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2939,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4221,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2940,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_16827,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2941,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20724,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2942,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_930,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2943,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_682,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2944,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_909,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2945,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4911,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2946,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_732,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2947,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_733,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2948,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_734,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2949,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_735,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2950,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_736,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2951,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_737,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2952,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_738,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2953,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_739,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2954,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_740,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2955,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_741,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2956,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_742,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2957,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_744,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2958,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_745,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2959,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_746,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2960,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_747,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2961,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_37_409,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2962,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_37_410,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2963,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_836,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2964,http://data.europeana.eu/proxy/europeana/90402/RP_T_1945_28_27,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2965,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23710,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2966,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_24036,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2967,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2914,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2968,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2304,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2969,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_75_29,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2970,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_465,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2971,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_651,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2972,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_907,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2973,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_912,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2974,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_913,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2975,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_914,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2976,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_918,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2977,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_919,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2978,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_920,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2979,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_921,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2980,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_925,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2981,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_932,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2982,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_13_069_D,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2983,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_13_069_E,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2984,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_543,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2985,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_544,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2986,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_353,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2987,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_354,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2988,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_1071,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2989,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308432,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2990,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302199,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2991,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302205,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2992,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302212,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2993,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00013231,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2994,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053619799,http://dbpedia.org/resource/Adriaen_van_de_Velde,http://wikidata.org/entity/Q367741
2995,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679664,http://dbpedia.org/resource/Adriaen_van_de_Venne,http://wikidata.org/entity/Q367865
2996,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135683844,http://dbpedia.org/resource/Adriaen_van_de_Venne,http://wikidata.org/entity/Q367865
2997,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665121,http://dbpedia.org/resource/Adriaen_van_de_Venne,http://wikidata.org/entity/Q367865
2998,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE005765,http://dbpedia.org/resource/Adriaen_van_de_Venne,http://wikidata.org/entity/Q367865
2999,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7711,http://dbpedia.org/resource/Adriaen_van_de_Venne,http://wikidata.org/entity/Q367865
3000,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7726,http://dbpedia.org/resource/Adriaen_van_de_Venne,http://wikidata.org/entity/Q367865
3001,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7734,http://dbpedia.org/resource/Adriaen_van_de_Venne,http://wikidata.org/entity/Q367865
3002,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7735,http://dbpedia.org/resource/Adriaen_van_de_Venne,http://wikidata.org/entity/Q367865
3003,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7736,http://dbpedia.org/resource/Adriaen_van_de_Venne,http://wikidata.org/entity/Q367865
