,Europeana_proxy,External_URI,Wikidata_URI
1525,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7234,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1526,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7236,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1527,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7530,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1528,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7785,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1529,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_56,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1530,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_735B,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1531,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1310,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1532,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1466,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1533,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2336,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1534,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3587,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1535,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3616,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1536,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4010,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1537,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3363,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1538,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3631,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1539,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_395,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1540,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4050,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1541,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_433,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1542,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_764,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1543,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_365,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1544,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_632,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1545,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_677,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1546,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_866,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1547,http://data.europeana.eu/proxy/europeana/90402/RP_P_1958_132,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1548,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2461,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1549,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2462,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1550,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2464,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1551,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2479,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1552,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2488,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1553,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2495,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1554,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2497,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1555,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2567,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1556,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2568,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1557,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2569,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1558,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2570,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1559,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2571,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1560,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2576,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1561,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2577,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1562,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2578,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1563,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2579,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1564,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2580,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1565,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2582,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1566,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2583,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1567,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2584,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1568,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2585,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1569,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2586,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1570,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2587,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1571,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2588,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1572,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2589,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1573,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2590,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1574,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2591,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1575,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2592,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1576,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2593,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1577,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2594,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1578,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2595,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1579,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2596,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1580,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2597,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1581,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2598,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1582,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2611,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1583,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_269,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1584,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_354,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1585,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_419,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1586,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_423,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1587,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_426,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1588,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_427,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1589,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_428,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1590,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_508X,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1591,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_616,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1592,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_622,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1593,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_686,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1594,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_687,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1595,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_688,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1596,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_690,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1597,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_807,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1598,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_432_R_,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1599,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_432_V_,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1600,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_433,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1601,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_434,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1602,http://data.europeana.eu/proxy/europeana/90402/RP_T_2009_55,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1603,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11996,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1604,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17324,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1605,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17643,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1606,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18236,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1607,http://data.europeana.eu/proxy/europeana/90402/RP_P_1900_A_22039,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1608,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_694,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1609,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_702,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1610,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_722,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1611,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_738,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1612,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_739,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1613,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_745,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1614,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_746,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1615,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_792,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1616,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_797_V_,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1617,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_803,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1618,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_804,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1619,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_805,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1620,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_806,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_807,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1622,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_809,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1623,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_810,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1624,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_864,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1625,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_576,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1626,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_676,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_679,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_681,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1629,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_683,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1630,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_703,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1631,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_751,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1632,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_808,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1633,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_820,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1634,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_875,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1635,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6842,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1636,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6845,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1637,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6846,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1638,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6847,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1639,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6887,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1640,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_774,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1641,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_822,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1642,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_969,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1643,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_387,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1644,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_362,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1645,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_798,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1646,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2564,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_3048,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1648,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_3049,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1649,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1140,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1650,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1141,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1651,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1155,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1652,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1156,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1653,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_645,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1654,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_646,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1655,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_657,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1656,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_666,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1657,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_671,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1658,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_672,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1659,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_716,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1660,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_728,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1661,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_762,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1662,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_560,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1663,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_768,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1664,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_919,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1665,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_317_D_1_,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1666,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_354,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1667,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_902,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1668,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_233,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1669,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_234,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1670,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_235,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1671,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_236,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1672,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_226,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1673,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_275,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1674,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_761,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1675,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_798,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1676,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_715,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1677,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_724,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1678,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_737,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1679,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_762,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1680,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_763,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1681,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_764,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1682,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_766,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1683,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_767,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1684,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_768,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1685,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_769,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1686,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_770,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1687,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_771,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1688,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_773,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1689,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_774,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1690,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_775,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1691,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_776,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_778,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1693,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_779,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1694,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_780,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1695,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_781,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1696,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_782,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1697,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_867,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1698,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_236,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1699,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_237,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1700,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6728,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1701,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_489,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1702,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_494,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
