,Europeana_proxy,External_URI,Wikidata_URI
1200,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190821,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
1201,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191152,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
1202,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191569,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
1203,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191571,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
1204,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191693,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
1205,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191861,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
1206,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350719,http://dbpedia.org/resource/Lucas_van_Leyden,http://wikidata.org/entity/Q320980
1207,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3221,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1208,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3225,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1209,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3228,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1210,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3683,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1211,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3684,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1212,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3685,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1213,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3686,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1214,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3689,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1215,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3691,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4697,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1217,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6229,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1218,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6230,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1219,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6231,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1220,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6232,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1221,http://data.europeana.eu/proxy/europeana/90402/RP_P_1994_89,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1222,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12877,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1223,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2398,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1224,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2852,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1225,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2855,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1226,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3191,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1227,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3192,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1228,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3193,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1229,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3195,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1230,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3196,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3197,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3198,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3200,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1234,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3201,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1235,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3203,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1236,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3204_R_,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1237,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3205,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1238,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3206,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1239,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3207,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3209,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1241,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3211,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1242,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3212,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1243,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3213,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1244,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3214,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1245,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3216,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1246,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3217,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3218,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1248,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3219,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1249,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3220,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1250,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15952,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1251,http://data.europeana.eu/proxy/europeana/90402/RP_P_1969_130,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1252,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_69_671,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1253,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_876,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1254,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_877,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1255,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_878,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1256,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_879,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1257,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_880,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1258,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_881,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1259,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_882,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1260,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_885,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1261,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_886,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1262,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_887,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1263,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_893,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1264,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789092,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1265,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191537,http://dbpedia.org/resource/Lucas_van_Uden,http://wikidata.org/entity/Q1355408
1266,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1B3248D05A1711DC8D2400A0D21C2D1F,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
1267,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_559,http://dbpedia.org/resource/Lucas_van_Valckenborch,http://wikidata.org/entity/Q1339790
1268,http://data.europeana.eu/proxy/europeana/2021602/F3306C77DA15D887A4F907F7E1C039F0DC05809F,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1269,http://data.europeana.eu/proxy/europeana/2021602/F575B8EB85D9F3B80D95E7B3EAA85102F5A331DD,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1270,http://data.europeana.eu/proxy/europeana/2021602/FE742BA5AB0F20101DCBD2912717792313060E8D,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1271,http://data.europeana.eu/proxy/europeana/2021602/3162B4B27AA78447D2F4B88E04B0AEA6CD6BFC23,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1272,http://data.europeana.eu/proxy/europeana/2021602/3BF47F508D1B33ED1164DEB39D9AB552D08AE5CD,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1273,http://data.europeana.eu/proxy/europeana/2021602/81F075847D409E59C3EC3841DC3E629666159FAA,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1274,http://data.europeana.eu/proxy/europeana/2021602/8BDD4C35FE8B7ED182F154614D0864711CB9EE5D,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1275,http://data.europeana.eu/proxy/europeana/2021602/8D1C12B885275C048A3D9310B9ABCF9631770534,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1276,http://data.europeana.eu/proxy/europeana/2021602/9307FBD942146D0B57B1C4E27565305B7C2EA26E,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1277,http://data.europeana.eu/proxy/europeana/2021602/97F6C35CC0AF48A25C0F2BA6830641CB46601561,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1278,http://data.europeana.eu/proxy/europeana/2021602/ABC17854189D9F494A1F509ABD2A4F14561250C0,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1279,http://data.europeana.eu/proxy/europeana/2021602/B58BB6D6A0C3BE6FF1F05A92C8453A75C8E6299C,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1280,http://data.europeana.eu/proxy/europeana/2021602/664173CF882CEEAB55631BA7917C5FA53FC61150,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1281,http://data.europeana.eu/proxy/europeana/2021602/6663A6FE5156F518639EE879542EC3575BD73DB2,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1282,http://data.europeana.eu/proxy/europeana/2021602/6D4B5BE09D49285DC81799319087854DB8644050,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1283,http://data.europeana.eu/proxy/europeana/2021602/D506F2EB0A720A015B658156C75A862ED3812F9A,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1284,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001452785,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1285,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_EYE_A06793,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1286,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_EYE_A06799,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1287,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_EYE_A38478,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1288,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_IISG_30051003010151,http://dbpedia.org/resource/Lucebert,http://wikidata.org/entity/Q689279
1289,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2OGI4PR8,http://dbpedia.org/resource/Lucijan_Marija_Škerjanc,http://wikidata.org/entity/Q379328
1290,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_PTZ2B1EO,http://dbpedia.org/resource/Lucijan_Marija_Škerjanc,http://wikidata.org/entity/Q379328
1291,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_R13OJOE3,http://dbpedia.org/resource/Lucijan_Marija_Škerjanc,http://wikidata.org/entity/Q379328
1292,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_VF4XP5ID,http://dbpedia.org/resource/Lucijan_Marija_Škerjanc,http://wikidata.org/entity/Q379328
1293,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BXLGKZDB,http://dbpedia.org/resource/Lucijan_Marija_Škerjanc,http://wikidata.org/entity/Q379328
1294,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EOMNVI7W,http://dbpedia.org/resource/Lucijan_Marija_Škerjanc,http://wikidata.org/entity/Q379328
1295,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_HBRMQ001,http://dbpedia.org/resource/Lucijan_Marija_Škerjanc,http://wikidata.org/entity/Q379328
1296,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_W9CKU8X2,http://dbpedia.org/resource/Lucijan_Marija_Škerjanc,http://wikidata.org/entity/Q379328
1297,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_96DQGY8D,http://dbpedia.org/resource/Lucijan_Marija_Škerjanc,http://wikidata.org/entity/Q379328
1298,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2464,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
1299,http://data.europeana.eu/proxy/europeana/90402/RP_P_1958_57,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
1300,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12043,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
1301,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1828,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
1302,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4539,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
1303,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_621,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
1304,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8927,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
1305,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1412,http://dbpedia.org/resource/Ludolf_Leendertsz_de_Jongh,http://wikidata.org/entity/Q1990838
1306,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_1IQ1M8IC,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1307,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_35YO38LX,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1308,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_3HWURZQE,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1309,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_4RCDOKIY,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1310,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_56Y87Z3B,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1311,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_5B3PD5AP,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1312,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_5WRY1QIM,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1313,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_6Y441YLP,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1314,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_9J1JE9SF,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1315,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_A790ZT0S,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1316,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_CBJ8KFR6,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1317,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_D9577KW8,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1318,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_E4EIJV5J,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1319,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_GAFVHQM2,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1320,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_GDGQ1MAQ,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1321,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_H89ATX9P,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1322,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_HAYUV2OY,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1323,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_K52X0WOE,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1324,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_L4JVJJ8V,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1325,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Q3W53RZ5,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1326,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QBOHXFG1,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1327,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QBWG7E3I,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1328,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QLLE0IGU,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1329,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_S887S9LB,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1330,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_TOXX8D9Q,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1331,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_UFAA1LAD,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1332,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_UHZO2S74,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1333,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_WG6BKQM6,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1334,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_WHE1Y9S9,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1335,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Y8132YS4,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1336,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZBDRAOPV,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1337,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_1IQ1M8IC,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1338,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_35YO38LX,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1339,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3HWURZQE,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1340,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4RCDOKIY,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1341,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_56Y87Z3B,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1342,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5B3PD5AP,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1343,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5WRY1QIM,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1344,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_6Y441YLP,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1345,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_9J1JE9SF,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1346,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_A790ZT0S,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1347,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CBJ8KFR6,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1348,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_D9577KW8,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1349,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_E4EIJV5J,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1350,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GAFVHQM2,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1351,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GDGQ1MAQ,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1352,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_H89ATX9P,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1353,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HAYUV2OY,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1354,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_K52X0WOE,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1355,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_L4JVJJ8V,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1356,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Q3W53RZ5,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1357,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QBOHXFG1,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1358,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QBWG7E3I,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1359,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QLLE0IGU,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1360,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_S887S9LB,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
1361,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TOXX8D9Q,http://dbpedia.org/resource/Ludvik_Mrzel,http://wikidata.org/entity/Q2675370
