,Europeana_proxy,External_URI,Wikidata_URI
704,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_569,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
705,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_570,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
706,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_571,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
707,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_572,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
708,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_573,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
709,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_574,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
710,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_702,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
711,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_703,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
712,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_705,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
713,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_706,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
714,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_714,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
715,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_715,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
716,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_717,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
717,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_718,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
718,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_719,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
719,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_720,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
720,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_721,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
721,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_695,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
722,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182778,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
723,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_GRA_004,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
724,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_PIT_001,http://dbpedia.org/resource/Gerard_Hoet,http://wikidata.org/entity/Q978437
725,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_402,http://dbpedia.org/resource/Gerard_Horenbout,http://wikidata.org/entity/Q458158
726,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_368,http://dbpedia.org/resource/Gerard_Houckgeest,http://wikidata.org/entity/Q1935857
727,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_025,http://dbpedia.org/resource/Gerard_Houckgeest,http://wikidata.org/entity/Q1935857
728,http://data.europeana.eu/proxy/europeana/90402/RP_T_1974_1,http://dbpedia.org/resource/Gerard_Houckgeest,http://wikidata.org/entity/Q1935857
729,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b17c60f7_ff0c_403f_a34b_ba447ee3e3a5,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
730,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b31b3d2a_3c5e_4e80_adb7_b2456982b36f,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
731,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c7209714_cf25_4068_b575_8df5086b5a7f,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
732,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c77ecd80_79d3_4d88_b245_a9a1ba53c830,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
733,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8269a8a1_6f5c_4c55_a5a7_a4f34a9b7b66,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
734,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8ea3156d_e8c9_405a_a059_1d6a651b9c38,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
735,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_01508f4a_5a6d_4b49_ad35_33f03f5a9e75,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
736,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_037de8ed_0e92_4a13_9b48_86efc1f6bb14,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
737,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d863cb88_a8e2_4c7d_a6a3_eda0250fd3b6,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
738,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_de15c5be_f69c_43a3_9c4b_ed79cf6cadea,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
739,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3283594b_55fb_40bb_b8f7_02ddb0f23d96,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
740,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_36ec337c_d221_405a_ac54_55f9425adfa7,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
741,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f45eb079_b9f1_4389_910a_62e85a6fbd9b,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
742,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f4f291e7_bfc3_4d6c_8a8d_ad16254de415,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
743,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f558d1cc_6b5a_4e1f_8cf4_c01003c485ea,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
744,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0d82c068_8072_4662_b9bc_63986481e5b1,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
745,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_23fa6989_2400_49e0_ae7b_aab89f9cd9d6,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
746,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a0274967_f4a5_4f03_bd39_4d396e9a1bad,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
747,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a46e31bb_ce2c_496f_8986_fbd6fb89e489,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
748,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a687587a_5ebf_4658_a88b_10cb048233d0,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
749,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b09d4812_e657_4989_a5d8_62e221866501,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
750,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5692ca44_f613_4841_afae_f0ffb07979c0,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
751,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_5e247394_4773_405f_a506_a57af84ff997,http://dbpedia.org/resource/Gerard_Reve,http://wikidata.org/entity/Q364153
752,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7378,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
753,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23099,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
754,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_452,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
755,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_189,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
756,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2441,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
757,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2474,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
758,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2511,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
759,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2512,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
760,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2514,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
761,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2515,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
762,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2516,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
763,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2517,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
764,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2519,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
765,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2521,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
766,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2522,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
767,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2523,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
768,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2524,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
769,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2559,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
770,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_727,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
771,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6917,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
772,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_444X,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
773,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_276,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
774,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_16,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
775,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_43,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
776,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_165,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
777,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_224,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
778,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_236,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
779,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_554,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
780,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7818,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
781,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7915,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
782,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3804,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
783,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_837,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
784,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_252,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
785,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_014,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
786,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_031X,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
787,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_033,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
788,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1963,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
789,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_756,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
790,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_265,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
791,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_75_286,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
792,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_442,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
793,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8643,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
794,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_931,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
795,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_065,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
796,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_066,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
797,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_068,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
798,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_070,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
799,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_072,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
800,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_073,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
801,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_075,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
802,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_077,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
803,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_078,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
804,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_080,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
805,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000015642,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
806,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789234,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
807,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009641,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
808,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301910,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
809,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351014,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
810,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351630,http://dbpedia.org/resource/Gerard_Seghers,http://wikidata.org/entity/Q951884
811,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_678,http://dbpedia.org/resource/Gerard_Soest,http://wikidata.org/entity/Q539078
812,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_349,http://dbpedia.org/resource/Gerard_Soest,http://wikidata.org/entity/Q539078
813,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_001,http://dbpedia.org/resource/Gerard_Soest,http://wikidata.org/entity/Q539078
814,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1249,http://dbpedia.org/resource/Gerard_Soest,http://wikidata.org/entity/Q539078
815,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1366,http://dbpedia.org/resource/Gerard_Soest,http://wikidata.org/entity/Q539078
816,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359742,http://dbpedia.org/resource/Gerard_Soest,http://wikidata.org/entity/Q539078
817,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_75_58,http://dbpedia.org/resource/Gerard_Wigmana,http://wikidata.org/entity/Q5550202
818,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677987,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
819,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700688,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
820,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711663,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
821,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135730491,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
822,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733409,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
823,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3905,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
824,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_gbv_3_1_302382,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
825,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_e7d76e5a4c5cb80a94b3fb0add27359e,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
826,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f095867d70f360c805bfc1cedf72f928,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
827,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_5d5a55bcf9f2521167127a8c96449712,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
828,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_5c1efe580a16b142459cd4e0ee01c04b,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
829,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6D78EA7807EC47DDA5C601E9E8D7E218,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
830,http://data.europeana.eu/proxy/europeana/2048426/item_U3QRU773W2RK2J2THSX7U2FJBH4SYP3P,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
831,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7730,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
832,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23081,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
833,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4361,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
834,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4383,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
835,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4384,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
836,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4385,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
837,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6664,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
838,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_324,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
839,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_685,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
840,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_445,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
841,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9246,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
842,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9323X,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
843,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9585,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
844,http://data.europeana.eu/proxy/europeana/90402/RP_T_2014_37,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
845,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10855,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
846,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10975,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
847,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10988,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
848,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_11012,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
849,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11475,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
850,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4459,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
851,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_1040,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
852,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_278,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
853,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1095,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
854,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1096A,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
855,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_777,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
856,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_779,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
857,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_780,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
858,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_781,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
859,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_782,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
860,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_783,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
861,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_784,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
862,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_785,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
863,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_786,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
864,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_787,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
865,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_788,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
866,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_789,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
867,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_790,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
868,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_791,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
869,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_792,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
870,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_793,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
871,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_794,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
872,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_795,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
873,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_796,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
