,Europeana_proxy,External_URI,Wikidata_URI
579,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_593,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
580,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13413,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
581,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_413,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
582,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1875,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
583,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1876,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
584,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1877,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
585,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2937,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
586,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2994,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
587,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3057,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
588,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_1036,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
589,http://data.europeana.eu/proxy/europeana/90402/RP_T_1905_122,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
590,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2050B,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
591,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_168,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
592,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3451,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
593,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_158,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
594,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_823,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
595,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4933,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
596,http://data.europeana.eu/proxy/europeana/90402/RP_T_1948_295,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
597,http://data.europeana.eu/proxy/europeana/90402/RP_T_1954_92,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
598,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23563,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
599,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2904,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
600,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_676,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
601,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_835,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
602,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_836,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
603,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352662,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
604,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352738,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
605,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_GRA_004,http://dbpedia.org/resource/Jan_Verkolje,http://wikidata.org/entity/Q120609
606,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_c8366f9073dffaaa878038d7c4792d40,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
607,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_03a317b356b956b18445a8a2160d505a,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
608,http://data.europeana.eu/proxy/europeana/2048426/item_4GFVJPLYOGNPQHA7NXE67N3OJIBP4XHX,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
609,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352303,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
610,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10426940,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
611,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10427037,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
612,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10458796,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
613,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10494732,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
614,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10502358,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
615,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10512118,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
616,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10512120,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
617,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10523424,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
618,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10532620,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
619,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10532624,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
620,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10532626,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
621,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10532696,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
622,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10534565,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
623,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10534567,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
624,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10534729,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
625,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10534741,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
626,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10536327,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
627,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10633848,http://dbpedia.org/resource/Jan_Veth,http://wikidata.org/entity/Q1897867
628,http://data.europeana.eu/proxy/europeana/90402/RP_T_1970_42,http://dbpedia.org/resource/Jan_Victors,http://wikidata.org/entity/Q1357477
629,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_4953,http://dbpedia.org/resource/Jan_Weenix,http://wikidata.org/entity/Q1346044
630,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2006,http://dbpedia.org/resource/Jan_Weenix,http://wikidata.org/entity/Q1346044
631,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_755,http://dbpedia.org/resource/Jan_Weenix,http://wikidata.org/entity/Q1346044
632,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_796,http://dbpedia.org/resource/Jan_Weenix,http://wikidata.org/entity/Q1346044
633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_797,http://dbpedia.org/resource/Jan_Weenix,http://wikidata.org/entity/Q1346044
634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_508,http://dbpedia.org/resource/Jan_Weenix,http://wikidata.org/entity/Q1346044
635,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1186,http://dbpedia.org/resource/Jan_Weenix,http://wikidata.org/entity/Q1346044
636,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_22818f6449fa2237957f50e89697003b,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
637,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_507a3c53d1fe936025b515236c38376f,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
638,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_88004ce9699bb876aa38dff5213e326f,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
639,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_aac5918abc18f83f4528b03133aec98e,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
640,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_168,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
641,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4457,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
642,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4458,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
643,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4459,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
644,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3065,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
645,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_143,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
646,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1722,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1723,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
648,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_647,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
649,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_652,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
650,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_685,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
651,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_722,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
652,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_723,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
653,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_724,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
654,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_728,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
655,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_730,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
656,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_734,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
657,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_735,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
658,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_737,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
659,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_747,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
660,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_748,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
661,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_749,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
662,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_751,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
663,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_756,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
664,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_777,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
665,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_782,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
666,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_830,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
667,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_847,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
668,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_848,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
669,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_849,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
670,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_850,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
671,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_851,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_852,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
673,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_854,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
674,http://data.europeana.eu/proxy/europeana/90402/RP_F_F25711_K,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
675,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1476,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
676,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_433,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
677,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_436,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
678,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_438,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
679,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_442,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
680,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_443,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
681,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_445,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
682,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_446,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_447,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_450,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
685,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_452,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
686,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_467,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
687,http://data.europeana.eu/proxy/europeana/90402/RP_T_1938_43,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
688,http://data.europeana.eu/proxy/europeana/90402/RP_T_1938_45,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
689,http://data.europeana.eu/proxy/europeana/90402/RP_T_1938_49,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
690,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_361,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
691,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_362,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_363,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
693,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_366,http://dbpedia.org/resource/Jan_Weissenbruch,http://wikidata.org/entity/Q1375898
694,http://data.europeana.eu/proxy/europeana/90402/RP_P_1932_119,http://dbpedia.org/resource/Jan_Wellens_de_Cock,http://wikidata.org/entity/Q1358762
695,http://data.europeana.eu/proxy/europeana/90402/RP_P_1963_630,http://dbpedia.org/resource/Jan_Wellens_de_Cock,http://wikidata.org/entity/Q1358762
696,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_umg_items_863de87b93809b0948a390c6daa0a146,http://dbpedia.org/resource/Jan_Wiegers,http://wikidata.org/entity/Q2675322
697,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_38268785X,http://dbpedia.org/resource/Jan_Wiegers,http://wikidata.org/entity/Q2675322
698,http://data.europeana.eu/proxy/europeana/90402/RP_T_1892_A_2636,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
699,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4345,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
700,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_9_76,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
701,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_227,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
702,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_802,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
703,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_782,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
704,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_784,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
705,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_785,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
706,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_786,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
707,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_909,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
708,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_910,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
709,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_911,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
710,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3707,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
711,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_506,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
712,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15978,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15980,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
714,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N124,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
715,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N132,http://dbpedia.org/resource/Jan_Wijnants,http://wikidata.org/entity/Q514074
716,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_967,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
717,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_968,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
718,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_969,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
719,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_970,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
720,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_435,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
721,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_240,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
722,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_241,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
723,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_242,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
724,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_311,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
725,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_318,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
726,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_319,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
727,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_335,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
728,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_246,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
729,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_247,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
730,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_249,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
731,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_722,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
732,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_725,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
733,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_726,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
734,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_033,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
735,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_034,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
736,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_035,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
737,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_036,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
738,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789466,http://dbpedia.org/resource/Jan_Wildens,http://wikidata.org/entity/Q1375268
739,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684958,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
740,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723592,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
741,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_579ef46fa569408d53b6fc14a5c50eec,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
742,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_38904c3a33c2e989b96a0b6797b0b835,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
743,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5683,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
744,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_22936,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
745,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_226,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
746,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_227,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
747,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_229,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
748,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_109,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
749,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_110,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
750,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_126,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
751,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_131,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
752,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_132,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
753,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_133,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
754,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_383,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
755,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_384,http://dbpedia.org/resource/Jan_Willem_Pieneman,http://wikidata.org/entity/Q512948
