,Europeana_proxy,External_URI,Wikidata_URI
364,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_758,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
365,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_817,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
366,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_492,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
367,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_022,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
368,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_401,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
369,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_77,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_78,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1541,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
372,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1542,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
373,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_243,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
374,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_244,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
375,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_301,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
376,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_343,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
377,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_345,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
378,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_346,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
379,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_451,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
380,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_549,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
381,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_550,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
382,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_321,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
383,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_876,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
384,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_877,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
385,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_879,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
386,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_881,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
387,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_883,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
388,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_884,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
389,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_167X,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
390,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_568,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
391,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_569,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
392,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_720,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
393,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_506,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
394,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_236,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
395,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_467,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
396,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13773,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
397,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13774,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
398,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6024,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
399,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_268,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
400,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_283,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
401,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_285,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
402,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_288,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
403,http://data.europeana.eu/proxy/europeana/90402/RP_T_1937_55,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
404,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2914,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
405,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3004,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3141,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3290,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
408,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3292,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
409,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2693,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
410,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2694,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
411,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2987,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
412,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3000,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
413,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_149,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
414,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_150,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
415,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_189,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
416,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_198,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
417,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3187,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
418,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3255,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
419,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3256,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
420,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3697,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
421,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3698,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
422,http://data.europeana.eu/proxy/europeana/90402/RP_P_1997_4,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
423,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_290X,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
424,http://data.europeana.eu/proxy/europeana/90402/RP_T_1909_12,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
425,http://data.europeana.eu/proxy/europeana/90402/RP_T_1910_29,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
426,http://data.europeana.eu/proxy/europeana/90402/RP_T_1910_30,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
427,http://data.europeana.eu/proxy/europeana/90402/RP_T_1910_52,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
428,http://data.europeana.eu/proxy/europeana/90402/RP_T_1910_53,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
429,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16676,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
430,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16678,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
431,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16679,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
432,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16680,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
433,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18365,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
434,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18660,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
435,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20608,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
436,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20701,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
437,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3723,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
438,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6941,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
439,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7488,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
440,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_605,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
441,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_667,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
442,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_711,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
443,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_717,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
444,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_718,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
445,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_744,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
446,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_761,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
447,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_764,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
448,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_773,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
449,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_774,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
450,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_778,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
451,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_863623,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
452,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_868771,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
453,http://data.europeana.eu/proxy/europeana/90402/RP_F_F00934_3,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
454,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_2909,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
455,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15913,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
456,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16244,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
457,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20195,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
458,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20197,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
459,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20214,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
460,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20219,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
461,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1502,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
462,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1503,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
463,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1504,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
464,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1506,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
465,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1507,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
466,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1508,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
467,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1509,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
468,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3120,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
469,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3121,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
470,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3425,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
471,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3426,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
472,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4401,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
473,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4508,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
474,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4692,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
475,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_5016,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
476,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_55,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
477,http://data.europeana.eu/proxy/europeana/90402/RP_P_1943_722,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
478,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6685,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
479,http://data.europeana.eu/proxy/europeana/90402/RP_T_1939_135,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
480,http://data.europeana.eu/proxy/europeana/90402/RP_T_1939_136,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
481,http://data.europeana.eu/proxy/europeana/90402/RP_T_1948_291,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
482,http://data.europeana.eu/proxy/europeana/90402/RP_T_1949_940,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
483,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8929,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
484,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8930,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
485,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9027,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
486,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23649,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
487,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2683,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
488,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1458,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
489,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_763,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
490,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_950,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
491,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_931,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
492,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_934,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
493,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_948,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
494,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_953,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
495,http://data.europeana.eu/proxy/europeana/90402/RP_T_1886_A_562,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
496,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014486,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
497,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000016356,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
498,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006298,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
499,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006493,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
500,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008263,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
501,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008266,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
502,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008383,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
503,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009793,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
504,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010044,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
505,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010052,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
506,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010160,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
507,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010856,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
508,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298748,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
509,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_REV_002,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
510,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_SWA_001,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
511,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_LAN_001,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
512,http://data.europeana.eu/proxy/europeana/92034/GVNRC_SHCL01_03736,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
513,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JA6ST8N5,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
514,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH5395PK,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
515,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_ACR_001,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
516,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_AMP_001,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
517,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_BOR_003,http://dbpedia.org/resource/Frans_Hals,http://wikidata.org/entity/Q167654
518,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6395,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
519,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6396,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
520,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6398,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
521,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_29,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
522,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_31,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
523,http://data.europeana.eu/proxy/europeana/90402/RP_P_1995_25_32,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
524,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_893,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
525,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_31,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
526,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_33,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
527,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_30_34,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
528,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3469,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
529,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3470,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
530,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3471,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
531,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3472,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
532,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1282,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
533,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1283,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
534,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1284,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
535,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1285,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
536,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_503,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
537,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_42,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
538,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_43,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
539,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_44,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
540,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_306_45,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
541,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_22,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
542,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_24,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
543,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175071,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
544,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195497,http://dbpedia.org/resource/Frans_Menton,http://wikidata.org/entity/Q3921338
545,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2D731AB7BD3746BD96EDC5B16DAB484C,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
546,http://data.europeana.eu/proxy/europeana/2048426/item_HSFM5HH3DYKU77SDGXGAJG2JSGIL3M4M,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
547,http://data.europeana.eu/proxy/europeana/2048426/item_ZAF34SFB6HE6K3IXHTVHIZBMN2BNZ26S,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
