,Europeana_proxy,External_URI,Wikidata_URI
349,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_DF9A0DD0FF6F47B3A060F401E73E0969,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
350,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21858,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
351,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_178,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9851,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
353,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6349X,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
354,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6350X,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
355,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6383X,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
356,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_629,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
357,http://data.europeana.eu/proxy/europeana/90402/RP_T_1879_A_34,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
358,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_191,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
359,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_711,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
360,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_712,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
361,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_713,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
362,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_714,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
363,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_45,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
364,http://data.europeana.eu/proxy/europeana/90402/RP_T_1974_35,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
365,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_56,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
366,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9120,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9121,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
368,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_621,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
369,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217912,http://dbpedia.org/resource/Thomas_Wijck,http://wikidata.org/entity/Q709404
370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14238,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://wikidata.org/entity/Q1358136
371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_898,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://wikidata.org/entity/Q1358136
372,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_186,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://wikidata.org/entity/Q1358136
373,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15933,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://wikidata.org/entity/Q1358136
374,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1357,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://wikidata.org/entity/Q1358136
375,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788359,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://wikidata.org/entity/Q1358136
376,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788900,http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert,http://wikidata.org/entity/Q1358136
377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3287,http://dbpedia.org/resource/Thomas_de_Keyser,http://wikidata.org/entity/Q932263
378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_383,http://dbpedia.org/resource/Thomas_de_Keyser,http://wikidata.org/entity/Q932263
379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_544,http://dbpedia.org/resource/Thomas_de_Keyser,http://wikidata.org/entity/Q932263
380,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_664,http://dbpedia.org/resource/Thomas_de_Keyser,http://wikidata.org/entity/Q932263
381,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_736,http://dbpedia.org/resource/Thomas_de_Keyser,http://wikidata.org/entity/Q932263
382,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_737,http://dbpedia.org/resource/Thomas_de_Keyser,http://wikidata.org/entity/Q932263
383,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_804X,http://dbpedia.org/resource/Thomas_de_Keyser,http://wikidata.org/entity/Q932263
384,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_480,http://dbpedia.org/resource/Thomas_de_Keyser,http://wikidata.org/entity/Q932263
385,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_481,http://dbpedia.org/resource/Thomas_de_Keyser,http://wikidata.org/entity/Q932263
386,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_98918,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
387,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_98919,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1259,http://dbpedia.org/resource/Théophile_de_Bock,http://wikidata.org/entity/Q3066624
389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3004,http://dbpedia.org/resource/Théophile_de_Bock,http://wikidata.org/entity/Q3066624
390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2674,http://dbpedia.org/resource/Théophile_de_Bock,http://wikidata.org/entity/Q3066624
391,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_b642dbdc2cd6d836c2d1e0a645a2a8cc,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
392,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_2268ab930d4a647339d6a1963708f413,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
393,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_3aa8f626109534f8f4e909dae469b54d,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
394,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_5fe2691f4d7b81f2e0dd00b412a18ce8,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
395,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1005,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
396,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_032,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
397,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_069,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
398,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_070,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
399,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18531,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
400,http://data.europeana.eu/proxy/europeana/90402/NG_707_10,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
401,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_576,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
402,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_577,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
403,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_883,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
404,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_884,http://dbpedia.org/resource/Tibout_Regters,http://wikidata.org/entity/Q7800530
405,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001559449,http://dbpedia.org/resource/Tinus_de_Jongh,http://wikidata.org/entity/Q7808549
406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_296,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_297,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
408,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_298,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
409,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2626,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
410,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5815,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
411,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH25990PK,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
412,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH25991PK,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
413,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH25992PK,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
414,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH25993PK,http://dbpedia.org/resource/Tobias_Verhaecht,http://wikidata.org/entity/Q1860598
415,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067981000000,http://dbpedia.org/resource/Tom_Krause,http://wikidata.org/entity/Q561957
416,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089321000000,http://dbpedia.org/resource/Tom_Krause,http://wikidata.org/entity/Q561957
417,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089365000000,http://dbpedia.org/resource/Tom_Krause,http://wikidata.org/entity/Q561957
418,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2MD1OAG7,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
419,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2SNK9I1U,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
420,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3BB76EY1,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
421,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3VW7HMW4,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
422,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_5HFIKZAU,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
423,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JI6HRPZX,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
424,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_K2SN5TMW,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
425,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LNG3GDNT,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
426,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LZ3RE6DD,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
427,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MJ2POCVF,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
428,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YPHVDPK2,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
429,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YQRKKAIK,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
430,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BARTLE9X,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
431,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BSQ1KIG0,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
432,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_D6IOITAE,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
433,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EXWSHW21,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
434,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_H2W53MEV,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
435,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_UBLQXPK3,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
436,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VPP7KE1D,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
437,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WI55C8UM,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
438,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_X47F4PXU,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
439,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_043WJXZF,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
440,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_0A5BO9LZ,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
441,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_0PK2RT78,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
442,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_1XHJS09R,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
443,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_92659OYX,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
444,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_IN0G976V,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
445,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_NW9PQ9UM,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
446,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_O9AD59JE,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
447,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ONZVXU9K,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
448,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QTXQHEXO,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
449,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_R9G116FS,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
450,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SJBQ9I98,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
451,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TVLA1CWY,http://dbpedia.org/resource/Tone_Kralj,http://wikidata.org/entity/Q5921853
452,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LMKLL8NJ,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
453,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LUN8CUQQ,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
454,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_M122A862,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
455,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YITEYKG3,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
456,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2ZFS068I,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
457,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_51FDVIOO,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
458,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5E3T1SXW,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
459,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_82USHD9D,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
460,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8AXG8YBK,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
461,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_D6RC0K7V,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
462,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_G78ORF10,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
463,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GW0ENQYF,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
464,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_H4ROCFPG,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
465,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HIGSQYTO,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
466,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IRY0BR1A,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
467,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IYFT9MJ3,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
468,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_J0LN94YE,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
469,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JLSA6M4X,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
470,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_KRNK2QB4,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
471,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_M5N0CKPN,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
472,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MNHKZEJ2,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
473,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MY2SHIVY,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
474,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NB0U8RTF,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
475,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ND88U3WL,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
476,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_O60KQGU2,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
477,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QLLLWO9G,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
478,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_RFCK046M,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
479,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_S8V3HFGS,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
480,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_SOQEN41N,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
481,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TUQ1LS4J,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
482,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_U0591GCV,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
483,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UE4TDRDD,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
484,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_XQUPTJRS,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
485,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZOSF0T64,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
486,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZQC9GF21,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
487,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZS257DN1,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
488,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BXJ3DT1Y,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
489,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CCFFJQLS,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
490,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_D5FHW59H,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
491,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_E8N5494Q,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
492,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_G6PIOLRB,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
493,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_GRK86FMX,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
494,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_V8PMSETZ,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
495,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WY71MG1U,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
496,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_15YEU297,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
497,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8GHRAS5M,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
498,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_OIKBVIMX,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
499,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PQPF4VYC,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
500,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QNX3VGFM,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
501,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SAEMAN0P,http://dbpedia.org/resource/Tone_Seliškar,http://wikidata.org/entity/Q1272422
502,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_6DGPHU61,http://dbpedia.org/resource/Tone_Čufar,http://wikidata.org/entity/Q7820867
503,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727347,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
504,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135622962,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
505,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135730998,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
506,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO10254456,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
507,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E001536,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
508,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE021843,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
509,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE021847,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
510,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE022391,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
511,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001050,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
512,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011732,http://dbpedia.org/resource/Torquato_Tasso,http://wikidata.org/entity/Q168962
