,Europeana_proxy,External_URI,Wikidata_URI
526,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_OC7EH3PL,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
527,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_OVU1RQ7M,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
528,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_P4G4H9TU,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
529,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_PCBKJJ44,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
530,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QBCAFR5K,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
531,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QDZ26B7L,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
532,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QKPXE198,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
533,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QP3VLL4V,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
534,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QZCZ4D81,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
535,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_R0O3T5VW,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
536,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_R1A4K5QI,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
537,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_R8IHW0O0,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
538,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_S4AD1A9W,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
539,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_S5H9YFWV,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
540,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_SVIKD033,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
541,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_TFDNFZLA,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
542,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_TSJ8YXV3,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
543,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_U6IYBXHJ,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
544,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_UXE7O4VC,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
545,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_UXUDKK6T,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
546,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_V52LSB28,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
547,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_VAZ2TKKD,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
548,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Y6WWYGT6,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
549,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_YMCIGA40,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
550,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_YOLX3K3I,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
551,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_Z87R3WH0,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
552,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ZYQWLQ1B,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
553,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2RPBWPUH,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
554,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2VZ02MRJ,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
555,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_357TLOD0,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
556,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3VVD2FJ1,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
557,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_J7J0CKY2,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
558,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JGIY3XWH,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
559,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JT1IBX68,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
560,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KAEBQ3BN,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
561,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KAY3E0TJ,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
562,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KDN6QGYU,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
563,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KONPIQCY,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
564,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LARN91K1,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
565,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LIE7CADS,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
566,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ML2Y8PHI,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
567,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YEVLUOCT,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
568,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YHLB33TH,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
569,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YN1U8GN7,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
570,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YUHR5AP6,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
571,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZEEBKZFX,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
572,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZORHC3QR,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
573,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_06ZPAIPY,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
574,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_0FVDT5G8,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
575,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2BJZJOUE,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
576,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2CQZOCKN,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
577,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_317YFM5Q,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
578,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_332PW4X6,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
579,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3H84KMAR,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
580,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3RS94ZNI,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
581,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_3UESHBWM,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
582,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_41ZAQEMN,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
583,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_433J0V1X,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
584,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4C3CY4U7,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
585,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_4M92E5JB,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
586,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5J4Z9U5G,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
587,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5NFATT80,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
588,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_5Y0ESEQU,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
589,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_6P8JN76V,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
590,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7RO40GQZ,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
591,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7RPT4I9S,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
592,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7T8RSG71,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
593,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_7XO1P60I,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
594,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_81ZC9431,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
595,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_85W41DO6,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
596,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8956KEZ2,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
597,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_8AK22WN8,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
598,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_A10MH548,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
599,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_A2BOIF87,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
600,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_A4NWQ66Q,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
601,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_AABTQTHB,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
602,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_AG0MD4WM,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
603,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ARAUMWL6,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
604,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ARYALAO3,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
605,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_AY3VEZ66,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
606,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_B5UQ2IVA,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
607,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_BKUHPJBX,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
608,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_BOGQT3SV,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
609,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CN9I5Z1Y,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
610,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CQRMW960,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
611,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_D1DWJ5FX,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
612,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DG4D4X71,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
613,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DORA8CUT,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
614,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DVQEIW14,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
615,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_EEFO99R5,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
616,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_F3RYD4ZA,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
617,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_F7G3COLK,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
618,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_FMZ3MX52,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
619,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_FXQYYIGV,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
620,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GAWQR8O5,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
621,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GJALQKOV,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
622,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GX3W3DAF,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
623,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HDVFP2ZU,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
624,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HRRDRB73,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
625,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HWIAYF0H,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
626,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IRWY9CPS,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
627,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IV4RAWW8,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
628,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JCJIFJ13,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
629,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JF9CN77U,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
630,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JI98PMDE,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
631,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JRI18OYV,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
632,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_KNLW1O4A,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
633,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_KPRK3N4P,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
634,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_KY5OXJXB,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
635,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_LUEAEWIY,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
636,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_M5I1SPMH,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
637,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NAQXK62U,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
638,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NN99O9MX,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
639,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_O41D8PTU,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
640,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_O5EHGN3S,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
641,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_OC7EH3PL,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
642,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_OVU1RQ7M,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
643,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_P4G4H9TU,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
644,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_PCBKJJ44,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
645,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QBCAFR5K,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
646,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QDZ26B7L,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
647,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QKPXE198,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
648,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QP3VLL4V,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
649,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QZCZ4D81,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
650,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_R0O3T5VW,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
651,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_R1A4K5QI,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
652,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_R8IHW0O0,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
653,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_S4AD1A9W,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
654,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_S5H9YFWV,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
655,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_SVIKD033,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
656,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TFDNFZLA,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
657,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TSJ8YXV3,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
658,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_U6IYBXHJ,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
659,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UXE7O4VC,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
660,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UXUDKK6T,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
661,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_V52LSB28,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
662,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_VAZ2TKKD,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
663,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Y6WWYGT6,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
664,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_YMCIGA40,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
665,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_YOLX3K3I,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
666,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Z87R3WH0,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
667,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZYQWLQ1B,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
668,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_A77MTLMO,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
669,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_AGZU6B3G,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
670,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BGJG0OJP,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
671,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BTSLMEED,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
672,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CF81CPQL,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
673,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CF9GRKWC,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
674,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CJ0IV84L,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
675,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CX8CCCFV,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
676,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DB4B35FR,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
677,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DJ851MVD,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
678,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DSPM940W,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
679,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_F5EXCITO,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
680,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_F79H8G1U,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
681,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FIE42TZO,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
682,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FNBDFO2Y,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
683,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FT5OVZMN,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
684,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_G18QM67M,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
685,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_H9DUVKK2,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
686,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_UDA5NTPG,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
687,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_UOTTKR10,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
