,Europeana_proxy,External_URI,Wikidata_URI
272,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319913,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
273,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319920_RACC_DRAM_6124_17,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
274,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321566,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
275,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6193_05,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
276,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6193_05bis,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
277,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6251,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
278,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322060,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
279,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322358_RACC_DRAM_6209_02,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
280,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322706,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
281,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323901_RACC_DRAM_6165_06,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
282,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323901_RACC_DRAM_6267,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
283,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323901_RACC_DRAM_6594,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
284,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044473,http://dbpedia.org/resource/Giuditta_Pasta,http://wikidata.org/entity/Q240963
285,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317692,http://dbpedia.org/resource/Giulia_Grisi,http://wikidata.org/entity/Q287344
286,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6193_05,http://dbpedia.org/resource/Giulia_Grisi,http://wikidata.org/entity/Q287344
287,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6193_05bis,http://dbpedia.org/resource/Giulia_Grisi,http://wikidata.org/entity/Q287344
288,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321916_RACC_DRAM_6251,http://dbpedia.org/resource/Giulia_Grisi,http://wikidata.org/entity/Q287344
289,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323908,http://dbpedia.org/resource/Giulia_Grisi,http://wikidata.org/entity/Q287344
290,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324254,http://dbpedia.org/resource/Giulia_Grisi,http://wikidata.org/entity/Q287344
291,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044444,http://dbpedia.org/resource/Giulia_Grisi,http://wikidata.org/entity/Q287344
292,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0016451,http://dbpedia.org/resource/Giuseppe_Rovani,http://wikidata.org/entity/Q921991
293,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00397856,http://dbpedia.org/resource/Giuseppe_Rovani,http://wikidata.org/entity/Q921991
294,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LL0000719XX_0100,http://dbpedia.org/resource/Giuseppe_Tartini,http://wikidata.org/entity/Q108555
295,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000181XX_0100,http://dbpedia.org/resource/Giuseppe_Tartini,http://wikidata.org/entity/Q108555
296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008233,http://dbpedia.org/resource/Giuseppe_Tartini,http://wikidata.org/entity/Q108555
297,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700559,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
298,http://data.europeana.eu/proxy/europeana/07602/4C6A22957539C483B594872C5913682448076F4B,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
299,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135628994,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
300,http://data.europeana.eu/proxy/europeana/09403/o_6298,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
301,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_9454,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
302,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0721843,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
303,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0721976,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
304,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0000616,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
305,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002317,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
306,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0028942,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
307,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0028945_RACC_DRAM_6310_10,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
308,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0028945_RACC_DRAM_6310_11,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
309,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0029164,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
310,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0029254,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
311,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317657,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
312,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317706,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
313,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317716,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
314,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319554,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
315,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319590,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
316,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319599,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
317,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319600,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
318,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319602,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
319,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319632,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
320,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319639,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
321,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319666,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
322,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319667,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
323,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319668,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
324,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319669,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
325,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319670,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
326,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319671,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
327,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319672,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
328,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319673,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
329,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319674,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
330,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319675,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
331,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319676,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
332,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319677,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
333,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319678,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
334,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319679,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
335,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319680,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
336,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319681,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
337,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319682,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
338,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319683,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
339,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319684,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
340,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319685,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
341,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319706,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
342,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319752,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
343,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319758,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
344,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319761,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
345,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319788_RACC_DRAM_6147_01,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
346,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319788_RACC_DRAM_6149_08,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
347,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319834,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
348,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319838,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
349,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319840,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
350,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321461,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
351,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321495_RACC_DRAM_6151_02,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
352,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321495_RACC_DRAM_6190_05,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
353,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321615,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
354,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321660_RACC_DRAM_6168_56,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
355,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321660_RACC_DRAM_6307_19,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
356,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321758,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
357,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322294_RACC_DRAM_6168_09,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
358,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322294_RACC_DRAM_6168_10,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
359,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322316,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
360,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322467,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
361,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323929,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
362,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0338433,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
363,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0382050,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
364,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0067414,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
365,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0068287,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
366,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088480000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
367,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088480000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126608,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126711,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637220,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637225,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637413,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637422,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637433,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637436,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637463,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637474,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726202,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726822,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055727668,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055732258,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055753168,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131538,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131701,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547777,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045586462,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593307,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600284,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600289,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600294,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094678270,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054926610,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056027177,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056027773,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087972060,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022779017,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
397,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100197118,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
398,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204958,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
399,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216425,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
400,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216606,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
401,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216716,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
402,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216986,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
403,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219144,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
404,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219366,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
405,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219703,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
406,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219709,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
