,Europeana_proxy,External_URI,Wikidata_URI
874,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_509,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
875,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_510,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
876,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_511,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
877,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_512,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
878,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_513,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
879,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_514,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
880,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_516,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
881,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_518,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
882,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_519,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
883,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_520,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
884,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_521,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
885,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_523,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
886,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_524,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
887,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_525,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
888,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_526,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
889,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_528,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
890,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_529,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
891,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_530,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
892,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_531,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
893,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_532,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
894,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_533,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
895,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_535,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
896,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_536,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
897,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_537,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
898,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_538,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
899,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_540,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
900,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_542,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
901,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_545,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
902,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_547,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
903,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_552,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
904,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_554,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
905,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_555,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
906,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_556,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
907,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_557,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
908,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_558,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
909,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_559,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
910,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_560,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
911,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_561,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
912,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_562,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
913,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_563,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
914,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_564,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
915,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_566,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
916,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_567,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
917,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_568,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
918,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_569,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
919,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_570,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
920,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_571,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
921,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_573,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
922,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_574,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
923,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_575,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
924,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_577,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
925,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_578,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
926,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_579,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
927,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_580,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
928,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_581,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
929,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_582,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
930,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_584,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
931,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_585,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
932,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_586,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
933,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_587,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
934,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_589,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
935,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_591,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
936,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_592,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
937,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_593,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
938,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_594,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
939,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_20_596,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
940,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_409,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
941,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_410,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
942,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_411,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
943,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_412,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
944,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_413,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
945,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_414,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
946,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6679,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
947,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6681,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
948,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6682,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
949,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6683,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
950,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6685,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
951,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6686,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
952,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13538,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
953,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13539,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
954,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13540,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
955,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13541,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
956,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13542,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
957,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13543,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
958,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13546,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
959,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13547,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
960,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13548,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
961,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13549,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
962,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13551,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
963,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13552,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
964,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13554,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
965,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13555,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
966,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13556,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
967,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13830,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
968,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13831,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
969,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13832,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
970,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13836,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
971,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13838,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
972,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13839,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
973,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13841,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
974,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13843,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
975,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13845,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
976,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14325,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
977,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14327,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
978,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14328,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
979,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14329,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
980,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14330,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
981,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14331,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
982,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14332,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
983,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14333,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
984,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14334,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
985,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14335,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
986,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14336,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
987,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14337,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
988,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14339,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
989,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14340,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
990,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14341,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
991,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_712,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
992,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_719,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
993,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_720,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
994,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_721,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
995,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_785,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
996,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_786,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
997,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_914610,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
998,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_489,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
999,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_490,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1000,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_491,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1001,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_492,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1002,http://data.europeana.eu/proxy/europeana/90402/RP_T_1979_44_12_R_,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1003,http://data.europeana.eu/proxy/europeana/90402/RP_T_1979_44_13_R_,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1004,http://data.europeana.eu/proxy/europeana/90402/RP_T_1979_44_14_R_,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1005,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_54,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1006,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_27_35_2,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1007,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12758,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1008,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12930,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1009,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12931,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1010,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16539,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1011,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16540,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1012,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16542,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1013,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16544,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1014,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16545,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1015,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16546,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1016,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16547,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1017,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16549,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1018,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16551,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1019,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16552,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1020,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18583,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1021,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4061,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1022,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_4062,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1023,http://data.europeana.eu/proxy/europeana/90402/RP_P_1925_708,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1024,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_129,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1025,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_130,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1026,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_131,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1027,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_132,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1028,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_134,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1029,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_135,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1030,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_136,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1031,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_137,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1032,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_139,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1033,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_141,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1034,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1849,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1035,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15599,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1036,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15600,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1037,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15601,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1038,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15602,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1039,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15603,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1040,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15604,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1041,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15605,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1042,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15606,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1043,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15607,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1044,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19041,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1045,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19042,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1046,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1340,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1047,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_237,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1048,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9258,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1049,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10633,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1050,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10634,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1051,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10635,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
1052,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10636,http://dbpedia.org/resource/Reinier_Nooms,http://wikidata.org/entity/Q1936604
