,Europeana_proxy,External_URI,Wikidata_URI
332,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_C738C3BQ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
333,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_C9VLLHUH,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
334,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CEPSE2CC,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
335,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CFZK481M,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
336,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CQPQI53O,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
337,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_CWAB2KAO,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
338,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DPZBGTC0,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
339,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DQP2CEP8,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
340,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DT6WZU69,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
341,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DXM8JJ47,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
342,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_E96FSAGI,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
343,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_EFGRAVKU,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
344,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_EMCUGTU3,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
345,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_EN7NGFPA,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
346,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ERILJFBA,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
347,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_EVFQORB9,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
348,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_F0SRSERZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
349,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_FG0OIP16,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
350,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_FQPEXTMK,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
351,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_FR6WQGKM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
352,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_FZW3OZS1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
353,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_G4TR935Y,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
354,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GEGE7RB5,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
355,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GJ6W074U,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
356,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GMWB4MD4,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
357,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GXLEXWWZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
358,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_GZQ3ZVWF,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
359,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_H1CG117T,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
360,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_H3331T9O,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
361,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HATA37JR,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
362,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HF363EEU,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
363,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HH9TJD9U,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
364,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HIKI0QR6,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
365,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_HOS2Y1XH,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
366,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_I2UMGMSS,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
367,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IB7946CM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
368,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IDBC9DDY,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
369,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ISQJZIFL,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
370,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IT4U5WZQ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
371,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IWIX81IP,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
372,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IYQ23CD7,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
373,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_J6Z9K3QZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
374,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_J7RZANQ8,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
375,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JG13719T,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
376,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JGF38NNI,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
377,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JQ8OTR2P,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
378,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JRU9DCER,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
379,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_JZN3M0X2,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
380,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_K659J4X2,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
381,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_K8MRCV6M,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
382,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_K8NUZS9F,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
383,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_KA26VHD6,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
384,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_KGUSWWCO,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
385,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_KHS34T1P,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
386,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_L0R5KWVD,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
387,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_LBVM3HE3,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
388,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_LOFOR50V,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
389,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_LTXF4ZSW,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
390,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_M6QFSV40,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
391,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MA4BWZZS,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
392,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MMS4J4B1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
393,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MNWPJWZN,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
394,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_MX47UEUM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
395,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_N7TLHJB1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
396,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NDW2CRXM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
397,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NIAIT2D1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
398,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NM1HNQAD,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
399,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NWTDJ770,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
400,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_NYI1G6YM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
401,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_O7SXM4LW,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
402,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_O8XUTDOH,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
403,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_O9NLQJLT,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
404,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_OEXQXPLJ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
405,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_OM6XTQ9B,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
406,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_OP7U9S45,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
407,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_P57WFGY1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
408,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_P8VF2RXW,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
409,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Q2K3P1U8,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
410,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Q9RGQAJF,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
411,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QF3QUX8J,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
412,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QLK9RDSO,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
413,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_QZ7SWGPH,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
414,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_RFI0HVQD,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
415,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_RGJ91FCF,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
416,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_S7AM55KZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
417,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_SCIF6PSG,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
418,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_SNOUXZP3,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
419,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_T9TOR8D6,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
420,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TO49RBC0,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
421,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TOPD9SPU,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
422,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TRJ23END,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
423,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TUSDSYGW,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
424,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_TWB8R767,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
425,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_U08VCLNR,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
426,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UBWS71EA,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
427,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_USICWQDL,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
428,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_V1WWSDOH,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
429,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_VC7OAEKI,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
430,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_VSORHCY1,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
431,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_VY8T5F3S,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
432,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_VZOC7A7J,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
433,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_W3ELHL35,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
434,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_W530A6F3,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
435,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_W5PVZQQP,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
436,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_W5SSFGLZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
437,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_WDPOIQDX,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
438,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_WKKAEKPV,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
439,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_WMY4VGS6,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
440,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_WT7U1B9M,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
441,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_X078RHHV,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
442,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_X0W6NT99,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
443,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_X8ZK8F6U,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
444,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_XA5P0WP3,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
445,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_XDFR95WT,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
446,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_XMXRS5II,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
447,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_XNMZFTWO,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
448,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_XYSHBXS5,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
449,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Y0E9H401,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
450,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Y55RLAFJ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
451,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Y8AFQDXL,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
452,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Y9TABWWZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
453,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_YBJU2JWT,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
454,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_YTPGCB1T,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
455,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_Z8SRPOUZ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
456,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZFX5YUSR,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
457,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZI1M4HZM,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
458,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZI988WKB,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
459,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZJGKUTTP,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
460,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZQAHT99E,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
461,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZT5NL0TY,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
462,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZTBMH3VL,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
463,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZVG67WF2,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
464,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_ZWSCW3LT,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
465,http://data.europeana.eu/proxy/europeana/92056/URN_NBN_SI_snd_6APH05IL_,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
466,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_DOC_PE7MN4ZV,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
467,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_DOC_RROCK4AQ,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
468,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_DOC_STHU4VNP,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
469,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_DOC_ULYYVQ69,http://dbpedia.org/resource/Anton_Funtek,http://wikidata.org/entity/Q589469
470,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_0FBUBCW3,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
471,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_3C9OGJHC,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
472,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_46AWZ8YM,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
473,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_4YCXQTAR,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
474,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_DCE756LS,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
475,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_F4H6K6RY,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
476,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JPP3ZHAW,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
477,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_M02INDSR,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
478,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_MQE1XLIL,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
479,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_NGYPYG27,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
480,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_P9YM40KB,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
481,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_PJ2ZZHE8,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
482,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_PNQTSWXZ,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
483,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QF5JQRUU,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
484,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_REPNA9ER,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
485,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_U496WPE2,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
486,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_XWTW5ZCU,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
487,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_LPKGPN07,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
488,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_PTTBA4O0,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
489,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_QG26N9K7,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
490,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_RBDZ3LO2,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
491,http://data.europeana.eu/proxy/europeana/92051/URN_NBN_SI_doc_S3U6CWKR,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
492,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_2OL3K631_,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
493,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_CWH3TQPX_,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
494,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_L8G79AGM_,http://dbpedia.org/resource/Anton_Lajovic,http://wikidata.org/entity/Q2138787
