,Europeana_proxy,External_URI,Wikidata_URI
608,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3795,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
609,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3796,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
610,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_745,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
611,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_389,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
612,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_390,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
613,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_391,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
614,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_392,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
615,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_393,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
616,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_394,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
617,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_395,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
618,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_396,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
619,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_397,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
620,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_398,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
621,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_399,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
622,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_400,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
623,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_401,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
624,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2167,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
625,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2168,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
626,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2196,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
627,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9204,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
628,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9341,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
629,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9361,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
630,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9367,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
631,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9368,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
632,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9374,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9375,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9376,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9378,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
636,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9400,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
637,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9401,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
638,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9403,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
639,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9404,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
640,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9405,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
641,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9406,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
642,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9408,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
643,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9409,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
644,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9895,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
645,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10905,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
646,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10906,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11593,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
648,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11761,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
649,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11762,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
650,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11763,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
651,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11764,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
652,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11766,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
653,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11767,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
654,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11768,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
655,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11769,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
656,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11770,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
657,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11771,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
658,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11773,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
659,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11774,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
660,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11775,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
661,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11778,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
662,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11779,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
663,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11780,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
664,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11781,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
665,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11782,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
666,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11783,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
667,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11785,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
668,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11786,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
669,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11787,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
670,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11788,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
671,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19550A,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19550B,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
673,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19550C,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_19838,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
675,http://data.europeana.eu/proxy/europeana/90402/RP_P_1901_A_22244,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
676,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22368,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
677,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22370,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
678,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22372,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
679,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22373,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
680,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22374,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
681,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22375,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
682,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22376,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22377,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22379,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
685,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22381,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
686,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_313,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
687,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_244,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
688,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_245,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
689,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_246,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_247,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
691,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_66_1,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_952,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
693,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_953,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
694,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_954,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
695,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_955,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
696,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_957,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
697,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_958,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
698,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_959,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
699,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_960,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
700,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_961,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
701,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_962,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
702,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5310,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
703,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5389,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
704,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5390,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
705,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5391,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
706,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5392,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
707,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5393,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
708,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5395,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
709,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5396,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
710,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5397,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
711,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5398,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
712,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_807,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
713,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_835,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
714,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_836,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
715,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_850X,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
716,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_854,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
717,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_889,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
718,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_891,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
719,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_927,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
720,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_929,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
721,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_931,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
722,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_932,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
723,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_933,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
724,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_934,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
725,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_936,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
726,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_937,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
727,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_938,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
728,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_939,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
729,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_940,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
730,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_972,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
731,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_973,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
732,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_457,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
733,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_458,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
734,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_459,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
735,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_460,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
736,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_461,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
737,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_462,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
738,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_464,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
739,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_465,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
740,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_466,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
741,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_467,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
742,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_469,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
743,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_485,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
744,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_487,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
745,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_488,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
746,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_490,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
747,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9623,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
748,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9624,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
749,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9625,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
750,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9626,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
751,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9629,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
752,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9631,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
753,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9632,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
754,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9633,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
755,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9636,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
756,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9637,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
757,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9638,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
758,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9640,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
759,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9643,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
760,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9645,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
761,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9648,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
762,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9650,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
763,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9652,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
764,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9655,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
765,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9657,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
766,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9662,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
767,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9664,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
768,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9667,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
769,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9669,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
770,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9671,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
771,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1755,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
772,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_100,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
773,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_101,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
774,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_102,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
775,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_103,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
776,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_104,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
777,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_105,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
778,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_106,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
779,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_109,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
780,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_112,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
781,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_113,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
782,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_114,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
783,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_115,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
784,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_117,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
785,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_118,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
786,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_119,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
787,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_120,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
788,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_124,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
789,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_125,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
790,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_126,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
791,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_127,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
