,Europeana_proxy,External_URI,Wikidata_URI
146,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_901,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
147,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_902,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
148,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_905,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
149,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_906,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
150,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_907,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
151,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_910,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
152,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_2937,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
153,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2033,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
154,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2034,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
155,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2035,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
156,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2036,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
157,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2031,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
158,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2060,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
159,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2108,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
160,http://data.europeana.eu/proxy/europeana/90402/RP_T_1981_3,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
161,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_941,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
162,http://data.europeana.eu/proxy/europeana/90402/RP_T_1921_455,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
163,http://data.europeana.eu/proxy/europeana/90402/RP_T_1921_460,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
164,http://data.europeana.eu/proxy/europeana/90402/RP_F_F25711_A,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
165,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_738,http://dbpedia.org/resource/Barend_Cornelis_Koekkoek,http://wikidata.org/entity/Q808081
166,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2143,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
167,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_485,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
168,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_611,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
169,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_640,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
170,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_1398,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
171,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4098,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4099,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4102,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4104,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4106,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_45,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_145,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_2062,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_337,http://dbpedia.org/resource/Barend_Graat,http://wikidata.org/entity/Q4860438
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_241,http://dbpedia.org/resource/Barent_Avercamp,http://wikidata.org/entity/Q678319
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4320,http://dbpedia.org/resource/Barent_Fabritius,http://wikidata.org/entity/Q261496
