,Europeana_proxy,External_URI,Wikidata_URI
2326,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_862,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2327,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_868,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2328,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_957,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2329,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_958,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2330,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_959,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2331,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_976,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2332,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_977,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2333,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_978,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2334,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_982,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2335,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_996,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2336,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_015,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2337,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_016,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2338,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_017,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2339,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_035,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2340,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_040,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2341,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_84_139,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2342,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_498,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2343,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_508,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2344,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_518,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2345,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_519,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2346,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_528,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2347,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_550,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2348,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_560,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2349,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_561,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2350,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_577,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2351,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_578,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2352,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_579,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2353,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_580,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2354,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_587,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2355,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_588,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2356,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_609,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2357,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_610,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2358,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_611,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2359,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_649,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2360,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_696,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2361,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_697,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2362,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_699,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2363,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_700,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2364,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_725,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2365,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_739,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2366,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_755,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2367,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_760,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2368,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_791,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2369,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_792,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2370,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_793,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2371,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_794,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2372,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_821,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2373,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_822,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2374,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_823,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2375,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_858,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2376,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_859,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2377,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_860,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2378,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_905,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2379,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_908,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2380,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_909,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2381,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_911,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2382,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_985,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2383,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_990,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2384,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_992,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2385,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_993,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2386,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_063,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2387,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_064,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2388,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_101,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2389,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_110,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2390,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_117,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2391,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_141,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2392,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_143,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2393,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_146,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2394,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_151,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2395,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_152,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2396,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_153,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2397,http://data.europeana.eu/proxy/europeana/90402/RP_T_1921_131,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2398,http://data.europeana.eu/proxy/europeana/90402/NG_565,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2399,http://data.europeana.eu/proxy/europeana/90402/NG_592,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2400,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1766,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2401,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1283,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2402,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1284,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2403,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3472,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2404,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3483,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2405,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3485,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3486,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3488,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2408,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3490,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2409,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3496,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2410,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3497,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2411,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3498,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2412,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3499,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2413,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3500,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2414,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3501,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2415,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3511,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2416,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3523,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2417,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3526,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2418,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3527,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2419,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_558,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2420,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2259,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2421,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2326,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2422,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4503,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2423,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4505,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2424,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4506,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2425,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4507,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2426,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_463,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2427,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_464,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2428,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_465,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2429,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_466,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2430,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_435,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2431,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_436,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2432,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_437,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2433,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_276,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2434,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_278,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2435,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_279,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2436,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_281,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2437,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_283,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2438,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_286,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2439,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_287,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2440,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_290,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2441,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_292,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2442,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_293,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2443,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_294,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2444,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_295,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2445,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_296,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2446,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_297,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2447,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_298,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2448,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_11,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2449,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_13,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2450,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_14,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2451,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_16,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2452,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_17,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2453,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_19,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2454,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_2,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2455,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_20,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2456,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_21,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2457,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_23,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2458,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_24,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2459,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_25,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2460,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_26,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2461,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_28,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2462,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_31,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2463,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_32,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2464,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_33,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2465,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_35,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2466,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_36,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2467,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_39,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2468,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_4,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2469,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_41,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2470,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_42,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2471,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_43,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2472,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_46,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2473,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_47,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2474,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_48,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2475,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_52,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2476,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_55,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2477,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_7,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2478,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_8,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2479,http://data.europeana.eu/proxy/europeana/90402/RP_P_1928_9,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2480,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_400,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2481,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_401,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2482,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_402,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2483,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_403,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2484,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_404,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2485,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_406,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2486,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_408,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2487,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_409,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2488,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_410,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2489,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_411,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2490,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_412,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2491,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_413,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2492,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_414,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2493,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_415,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2494,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_416,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2495,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_417,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2496,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_418,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2497,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_419,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2498,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_420,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2499,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_421,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2500,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_422,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2501,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_423,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2502,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_424,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2503,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_425,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2504,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_426,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2505,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_427,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
2506,http://data.europeana.eu/proxy/europeana/90402/RP_P_1934_428,http://dbpedia.org/resource/Jacobus_Buys,http://wikidata.org/entity/Q6119855
