,Europeana_proxy,External_URI,Wikidata_URI
308,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9757,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
309,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9758,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
310,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9760,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
311,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9763,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
312,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9763X,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
313,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9764,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
314,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9767,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
315,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9769,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
316,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9770,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
317,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9773,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
318,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9775,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
319,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9777,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
320,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9779,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
321,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_605,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
322,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_606,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
323,http://data.europeana.eu/proxy/europeana/90402/RP_T_1898_A_4004,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
324,http://data.europeana.eu/proxy/europeana/90402/RP_T_1898_A_4005,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
325,http://data.europeana.eu/proxy/europeana/90402/RP_T_1898_A_4006,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
326,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14268,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
327,http://data.europeana.eu/proxy/europeana/90402/RP_P_1981_113,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
328,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_897,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
329,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_098,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
330,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_307,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
331,http://data.europeana.eu/proxy/europeana/90402/RP_T_1880_A_94,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
332,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_174,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
333,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_175,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
334,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_965,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
335,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_281,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
336,http://data.europeana.eu/proxy/europeana/90402/RP_T_1888_A_1457,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
337,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20560,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
338,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20565,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
339,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20567,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
340,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20568,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
341,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20572,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
342,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_9,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
343,http://data.europeana.eu/proxy/europeana/90402/RP_P_1978_142,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
344,http://data.europeana.eu/proxy/europeana/90402/RP_T_1919_16,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
345,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1660,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
346,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1675,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
347,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1676,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
348,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1677,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
349,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1682,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
350,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1684,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
351,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1686,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1689,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
353,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1692,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1696,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
355,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1698,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
356,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1701,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
357,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1703A,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
358,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1703D,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
359,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1703E,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
360,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1703F,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
361,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2741,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
362,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15798,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
363,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20257,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
364,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_451,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
365,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_540,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
366,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_541,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
367,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_544,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
368,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_545,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
369,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_552,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
370,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_554,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
371,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_559,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
372,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_564,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
373,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_567,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
374,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_569,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
375,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_573,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
376,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_575,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
377,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_576,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
378,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_578,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
379,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_579,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
380,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_580,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
381,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_195,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
382,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_937,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
383,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_729,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
384,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N032,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
385,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N033,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
386,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N037,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
387,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N188,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
388,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH3423DIPK,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
389,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N271,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
390,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N122,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
391,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N145,http://dbpedia.org/resource/Esaias_van_de_Velde,http://wikidata.org/entity/Q467361
392,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181046,http://dbpedia.org/resource/Eugen_Kumičić,http://wikidata.org/entity/Q697786
393,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181060,http://dbpedia.org/resource/Eugen_Kumičić,http://wikidata.org/entity/Q697786
394,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181084,http://dbpedia.org/resource/Eugen_Kumičić,http://wikidata.org/entity/Q697786
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081581254,http://dbpedia.org/resource/Eusebius_Mandyczewski,http://wikidata.org/entity/Q701340
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056005277,http://dbpedia.org/resource/Eusebius_Mandyczewski,http://wikidata.org/entity/Q701340
397,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_195,http://dbpedia.org/resource/Everard_Crijnsz._van_der_Maes,http://wikidata.org/entity/Q5416900
398,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_M5SLO2D8,http://dbpedia.org/resource/Evgen_Sajovic,http://wikidata.org/entity/Q5418214
399,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_AJ1NDTUZ,http://dbpedia.org/resource/Evgen_Sajovic,http://wikidata.org/entity/Q5418214
400,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BAADHUZX,http://dbpedia.org/resource/Evgen_Sajovic,http://wikidata.org/entity/Q5418214
401,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CYRKPOR4,http://dbpedia.org/resource/Evgen_Sajovic,http://wikidata.org/entity/Q5418214
402,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DERFCS8T,http://dbpedia.org/resource/Evgen_Sajovic,http://wikidata.org/entity/Q5418214
403,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_X2XWWFQ5,http://dbpedia.org/resource/Evgen_Sajovic,http://wikidata.org/entity/Q5418214
404,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_82BIGQH7,http://dbpedia.org/resource/Evgen_Sajovic,http://wikidata.org/entity/Q5418214
405,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_I7J5IJF5,http://dbpedia.org/resource/Evgen_Sajovic,http://wikidata.org/entity/Q5418214
406,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_N0WGJXD8,http://dbpedia.org/resource/Evgen_Sajovic,http://wikidata.org/entity/Q5418214
407,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_UAWG0NGW,http://dbpedia.org/resource/Evgen_Sajovic,http://wikidata.org/entity/Q5418214
408,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013740,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
409,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280035,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
410,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280145,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
411,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317682,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
412,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319740,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
413,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319798,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
414,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319969,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
415,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320032,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
416,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321357,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
417,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323825_RACC_DRAM_6148_01,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
418,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323825_RACC_DRAM_6192_01,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
419,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6276,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
420,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6300_07,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
421,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6584,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
422,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6585,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
423,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6586,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
424,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323941_RACC_DRAM_6587,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633360,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633680,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633700,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593244,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
429,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266077,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
430,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100280529,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
431,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100280616,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
432,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100295645,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
433,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100253752,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
434,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043773,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
435,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043875,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
436,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044029,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
437,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044032,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
438,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044055,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
439,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044182,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
440,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044361,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
441,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044368,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
442,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043109,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
443,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043216,http://dbpedia.org/resource/Federico_Ricci,http://wikidata.org/entity/Q1369246
444,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356766,http://dbpedia.org/resource/Felix_Mottl,http://wikidata.org/entity/Q694070
445,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428595,http://dbpedia.org/resource/Felix_Mottl,http://wikidata.org/entity/Q694070
446,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427655,http://dbpedia.org/resource/Felix_Mottl,http://wikidata.org/entity/Q694070
447,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427788,http://dbpedia.org/resource/Felix_Mottl,http://wikidata.org/entity/Q694070
448,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_1335C038_0B4_0040C_00000540_1334ED38,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
449,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307197,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
450,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227597,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
451,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233803,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
452,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353216,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
453,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356773,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
454,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356774,http://dbpedia.org/resource/Felix_Weingartner,http://wikidata.org/entity/Q316920
455,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229056,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
456,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718676,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
457,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_421,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
458,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_64_053,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
459,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_64_054,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
460,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21822,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
461,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_755,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
462,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2139,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
463,http://data.europeana.eu/proxy/europeana/90402/RP_P_2008_83,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
464,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_189,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
465,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7289,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
466,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_607,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
467,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_609,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
468,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_324,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
469,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_325,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
470,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_927,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
471,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_5208,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
472,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_5215,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
473,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_4037,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
474,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1984,http://dbpedia.org/resource/Ferdinand_Bol,http://wikidata.org/entity/Q374039
