,Europeana_proxy,External_URI,Wikidata_URI
339,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_6c9b8003e2dba9e42427086e00174720,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
340,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_6e5b612ef1c36d118268c870fa3d4244,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
341,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_7c37560cf2dd7db7dd45d11fc0921f67,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
342,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_86540c91a2bca5e4aaa8e6a232238748,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
343,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_8c5312ae7d7ed587cbb473c5f074c250,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
344,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_T_4,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
345,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE005765,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
346,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_221,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
347,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_222,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
348,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_273,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
349,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_345,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
350,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_467,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
351,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3847,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
352,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3848,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
353,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_729,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
354,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3061,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
355,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6907,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
356,http://data.europeana.eu/proxy/europeana/90402/RP_T_1940_72,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
357,http://data.europeana.eu/proxy/europeana/90402/BK_NM_196,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
358,http://data.europeana.eu/proxy/europeana/90402/BK_NM_197,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
359,http://data.europeana.eu/proxy/europeana/90402/NG_606,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
360,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_091,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
361,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_095,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
362,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352279,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
363,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352394,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
364,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352413,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
365,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352479,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
366,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352504,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
367,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352510,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
368,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352567,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
369,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126655787,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
370,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789602,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
371,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352666,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
372,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352669,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
373,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352734,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
374,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352744,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
375,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352867,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
376,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352871,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
377,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352900,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
378,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353018,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
379,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353053,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
380,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353163,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
381,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353405,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
382,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353463,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
383,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008604,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
384,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013330,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
385,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_066926793,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
386,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8021,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_355,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
388,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_968,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
389,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014264,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
390,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007212,http://dbpedia.org/resource/Willem_Key,http://wikidata.org/entity/Q1827660
391,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_426,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
392,http://data.europeana.eu/proxy/europeana/90402/RP_P_1891_A_16716,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
393,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2689,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
394,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_329,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
395,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013924000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
396,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020080000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
397,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020108000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
398,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020108000100,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
399,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020108000200,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
400,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037200000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
401,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037221000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
402,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037376000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
403,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037429000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
404,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038272000100,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
405,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038274000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
406,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039015000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
407,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041782000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
408,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041859000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
409,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056230000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
410,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056231000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
411,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056233000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
412,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056237000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
413,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056886000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
414,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087729000000,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
415,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219616,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
416,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345283,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
417,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229272,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
418,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100230007,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
419,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178752,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
420,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348421,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
421,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_130,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
422,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_131,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
423,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_132,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
424,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_133,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
425,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_134,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
426,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_136,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
427,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_137,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
428,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_138,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
429,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4437,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
430,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_354,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
431,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_358,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
432,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_359,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
433,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_819,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
434,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_938_0,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
435,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_938_1,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
436,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_938_2,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
437,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_938_3,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
438,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_938_4,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
439,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_938_5,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
440,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_938_6,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
441,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_938_7,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
442,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_78_131,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
443,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_014,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
444,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_805,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
445,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_806,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
446,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1490,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
447,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_650,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
448,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1843,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
449,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_44,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
450,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_45,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
451,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_119_2,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
452,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6429,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
453,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6430,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
454,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6431,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
455,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_6805,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
456,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_11056,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
457,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11513,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
458,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11515,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
459,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11517,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
460,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11518,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
461,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11519,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
462,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11520,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
463,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11985,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
464,http://data.europeana.eu/proxy/europeana/90402/RP_P_1901_A_22282,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
465,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_604,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
466,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_605,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
467,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9508,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
468,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9509,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
469,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9510,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
470,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9511,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
471,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6189,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
472,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_615,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
473,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_616,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
474,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_617,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
475,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_618,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
476,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_144,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
477,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_146,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
478,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13695,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
479,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_1,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
480,http://data.europeana.eu/proxy/europeana/90402/RP_P_1982_2,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
481,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_161,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
482,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_081,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
483,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_162,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
484,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_163,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
485,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_165,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
486,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_166,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
487,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_167,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
488,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_168,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
489,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_170,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
490,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_172,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
491,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_173,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
492,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_174,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
493,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_243,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
494,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_281,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
495,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_291,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
496,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_292,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
497,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_293,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
498,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_294,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
499,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_295,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
500,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_296,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
501,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_297,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
502,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_300,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
503,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_318X,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
504,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_322,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
