,Europeana_proxy,External_URI,Wikidata_URI
349,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8869PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
350,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8870PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
351,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8871PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
352,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8872PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
353,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8873PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
354,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15242PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
355,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15243PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
356,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15244PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
357,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15245PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
358,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15246PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
359,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15247PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
360,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15248PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
361,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15249PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
362,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15387PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
363,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15462PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
364,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197830APK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
365,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197830BPK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
366,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197830CPK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
367,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197830DPK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
368,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L198722PK,http://dbpedia.org/resource/Lambert_Lombard,http://wikidata.org/entity/Q983189
369,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_78,http://dbpedia.org/resource/Lambert_Sustris,http://wikidata.org/entity/Q1357759
370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3771,http://dbpedia.org/resource/Lambertus_Johannes_Hansen,http://wikidata.org/entity/Q3921309
371,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_392,http://dbpedia.org/resource/Laurens_van_der_Vinne,http://wikidata.org/entity/Q2440566
372,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_393,http://dbpedia.org/resource/Laurens_van_der_Vinne,http://wikidata.org/entity/Q2440566
373,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_870958,http://dbpedia.org/resource/Laurent_Delvaux,http://wikidata.org/entity/Q510315
374,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G816,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3265,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3267,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3268,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4179,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
379,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_276,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_17690,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1551,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
382,http://data.europeana.eu/proxy/europeana/90402/RP_P_1941_210,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
383,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_079,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
384,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_25_15,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
385,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1096,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
386,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1453,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
387,http://data.europeana.eu/proxy/europeana/90402/RP_P_2003_840,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
388,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_316,http://dbpedia.org/resource/Lawrence_Alma-Tadema,http://wikidata.org/entity/Q240526
389,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_927,http://dbpedia.org/resource/Leendert_de_Koningh,http://wikidata.org/entity/Q6516362
390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_266,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
391,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6191,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
392,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6192,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
393,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6193,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
394,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6194,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
395,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6196,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
396,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6197,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
397,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6198,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
398,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6199,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
399,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6200,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
400,http://data.europeana.eu/proxy/europeana/90402/RP_T_1940_576_R_,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
401,http://data.europeana.eu/proxy/europeana/90402/RP_T_1953_165,http://dbpedia.org/resource/Leendert_van_der_Cooghen,http://wikidata.org/entity/Q926302
402,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_059D1470_06C_000CC_00000480_059C6855,http://dbpedia.org/resource/Leif_Segerstam,http://wikidata.org/entity/Q381726
403,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012869000000,http://dbpedia.org/resource/Leif_Segerstam,http://wikidata.org/entity/Q381726
404,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061942000100,http://dbpedia.org/resource/Leo_Fall,http://wikidata.org/entity/Q78585
405,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309203,http://dbpedia.org/resource/Leo_Fall,http://wikidata.org/entity/Q78585
406,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309341,http://dbpedia.org/resource/Leo_Fall,http://wikidata.org/entity/Q78585
407,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228341,http://dbpedia.org/resource/Leo_Fall,http://wikidata.org/entity/Q78585
408,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349485,http://dbpedia.org/resource/Leo_Fall,http://wikidata.org/entity/Q78585
409,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042672,http://dbpedia.org/resource/Leo_Fall,http://wikidata.org/entity/Q78585
410,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001513081,http://dbpedia.org/resource/Leo_Gestel,http://wikidata.org/entity/Q597999
411,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001513461,http://dbpedia.org/resource/Leo_Gestel,http://wikidata.org/entity/Q597999
412,http://data.europeana.eu/proxy/europeana/92034/GVNRC_JHM01_02971,http://dbpedia.org/resource/Leo_Gestel,http://wikidata.org/entity/Q597999
413,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001508917,http://dbpedia.org/resource/Leo_Gestel,http://wikidata.org/entity/Q597999
414,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051001508966,http://dbpedia.org/resource/Leo_Gestel,http://wikidata.org/entity/Q597999
415,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Museum_Europ_ischer_Kulturen__Staatliche_Museen_zu_Berlin_1569787,http://dbpedia.org/resource/Leo_Lionni,http://wikidata.org/entity/Q964731
416,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_1887_3154_4235_5986_f_tmp,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
417,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017444B0_239_04A2D_00000DBC_01733A62,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
418,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017444B0_347_04A2E_00000DBC_01733A62,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
419,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744DB4_048_069DD_00000DBC_01733A62,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
420,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0174567C_2AB_0893C_00000DBC_01733A62,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
421,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01745BE3_12E_09CE5_00000DBC_01733A62,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
422,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01745C06_2FA_09D66_00000DBC_01733A62,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
423,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C35E7CA_04A_0005B_00000E98_0C3547FF,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
424,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C35E7F6_3B5_0005E_00000E98_0C3547FF,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
425,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0DD51FA0_293_00175_00036114_0DD48265,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
426,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0DE79C5C_118_0007C_0003A9D4_0DE6F765,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
427,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0E721635_3A3_0007D_0005E678_0E7172FC,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
428,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064187000000,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
429,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348478,http://dbpedia.org/resource/Leo_Slezak,http://wikidata.org/entity/Q78586
430,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_913981,http://dbpedia.org/resource/Leo_van_Heil,http://wikidata.org/entity/Q6524371
431,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_916699,http://dbpedia.org/resource/Leo_van_Heil,http://wikidata.org/entity/Q6524371
432,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_655,http://dbpedia.org/resource/Leo_van_Heil,http://wikidata.org/entity/Q6524371
433,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643074,http://dbpedia.org/resource/Leo_von_Klenze,http://wikidata.org/entity/Q60163
434,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6D39D38BDA66479D89B00FE36D68F36D,http://dbpedia.org/resource/Leonaert_Bramer,http://wikidata.org/entity/Q979381
435,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_99373,http://dbpedia.org/resource/Leonaert_Bramer,http://wikidata.org/entity/Q979381
436,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7767,http://dbpedia.org/resource/Leonaert_Bramer,http://wikidata.org/entity/Q979381
437,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_460,http://dbpedia.org/resource/Leonaert_Bramer,http://wikidata.org/entity/Q979381
438,http://data.europeana.eu/proxy/europeana/90402/RP_P_1985_461,http://dbpedia.org/resource/Leonaert_Bramer,http://wikidata.org/entity/Q979381
439,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_215,http://dbpedia.org/resource/Leonaert_Bramer,http://wikidata.org/entity/Q979381
440,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7052,http://dbpedia.org/resource/Leonaert_Bramer,http://wikidata.org/entity/Q979381
441,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_879,http://dbpedia.org/resource/Leonaert_Bramer,http://wikidata.org/entity/Q979381
442,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_72_60,http://dbpedia.org/resource/Leonaert_Bramer,http://wikidata.org/entity/Q979381
443,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308025,http://dbpedia.org/resource/Leopold_Auer,http://wikidata.org/entity/Q368583
444,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235102,http://dbpedia.org/resource/Leopold_Auer,http://wikidata.org/entity/Q368583
445,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189275,http://dbpedia.org/resource/Leopold_Auer,http://wikidata.org/entity/Q368583
446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113654467,http://dbpedia.org/resource/Leopold_Auer,http://wikidata.org/entity/Q368583
447,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355140,http://dbpedia.org/resource/Leopold_Auer,http://wikidata.org/entity/Q368583
448,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356830,http://dbpedia.org/resource/Leopold_Auer,http://wikidata.org/entity/Q368583
449,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428027,http://dbpedia.org/resource/Leopold_Auer,http://wikidata.org/entity/Q368583
450,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_0231834265314BDC887421DEB8C39C3B,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
451,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_026C2F8D59EF468E8253A24A55BCD265,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
452,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_05BC4C6667634F86A16A95BEFD4079B7,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
453,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_090A2D9F52AB4AB08F80298D1623BF7C,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
454,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_09547F4D33ED40EFB7768BA5E6F15380,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
455,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_0A31AC1853974555818127C325522C47,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
456,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_0C0D8D15F9D844C5899FA6068E3D0F28,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
457,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_0D7A9145E7C94378A6ABBB3E3A5C45C3,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
458,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_126ADD2AD5164DF4B94D849E2C4F1BD7,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
459,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_13DDAB724EC34A0A809261FEA1AED35F,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
460,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_177EF6FDE2134ADFA0C92FBBA1734081,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
461,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1893C10558DF4E0192E4247764DA12C4,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
462,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_19F1EBB5F29044B18ACCCEDB46BDA7C2,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
463,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1A731616B4814BB2A1B26C606A29CCE4,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
464,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1B117A0B2ACE475589E8FDE6EC76A78D,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
465,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1C2FA316A8B14917933966CB6B593CE2,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
466,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1C716EF949C4438CBF0086245F3D6788,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
467,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2132DA7C6A64495AAC206BE6DE4200EE,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
468,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_240E9A29F77141E98B19C5D0823DF3E3,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
469,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_263E08A68DA544C08AC2E7131D074273,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
470,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_27886FC145634B4299D9262A32011292,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
471,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_27DFBAA02286408EA50713CB92E09843,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
472,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_293C51D6C31445D9A44579814F977764,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
473,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2A70C70B309E4D2BA771E31A52729255,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
474,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2BCAE8300FA246A996EF6605875DCA4C,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
475,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2CB4AE61468A4163BE08AE96517C4641,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
476,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_2D78D4C040F14FC2BDE0D7A523B86C25,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
477,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_31CE23E5F6894600A48040D7E72EAFC5,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
478,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_32AD57AD364E46A0A307471E050CA424,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
479,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_3525A86D9C0B486AAF8B718EDE104DC8,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
480,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_36C5294683934587B63E90D59BC0F2C6,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
481,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_37AB54D3F6E24F878A10B8D4FE9E05D5,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
482,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_37C5E9D617EC4783A6CA4E1D02BB73E1,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
483,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_37FECD5D8AC04E8F9A2A37C54E684732,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
484,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_3866E5A57EE546BA9B09CF96702B9FED,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
485,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_3942939A9BE34B27BAE239419C8B923A,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
486,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_3B1009685FE64AAEB6AFF831B9129BDF,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
487,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_429970F82FA04FF29A1CA79241B16C8A,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
488,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_44B191779A654B5A9ED99F3AA939DA11,"http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor",http://wikidata.org/entity/Q150494
