,Europeana_proxy,External_URI,Wikidata_URI
1519,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053599213,http://dbpedia.org/resource/Daniel_Chodowiecki,http://wikidata.org/entity/Q696720
1520,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053599222,http://dbpedia.org/resource/Daniel_Chodowiecki,http://wikidata.org/entity/Q696720
1521,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053615717,http://dbpedia.org/resource/Daniel_Chodowiecki,http://wikidata.org/entity/Q696720
1522,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053619135,http://dbpedia.org/resource/Daniel_Chodowiecki,http://wikidata.org/entity/Q696720
1523,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053620192,http://dbpedia.org/resource/Daniel_Chodowiecki,http://wikidata.org/entity/Q696720
1524,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053525831,http://dbpedia.org/resource/Daniel_Chodowiecki,http://wikidata.org/entity/Q696720
1525,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE016077,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1526,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7454,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1527,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7455,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1528,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7456,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1529,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7457,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1530,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7482,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1531,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7483,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1532,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7485,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1533,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7486,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1534,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7487,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1535,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7506,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1536,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7507,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1537,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7508,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1538,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3029,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1539,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3031,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1540,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3032,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1541,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3033,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1542,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3034,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1543,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3036,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1544,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3037,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1545,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3038,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1546,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3039,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1547,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3040,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1548,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3043,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1549,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3045,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1550,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3046,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1551,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3050,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1552,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3052,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1553,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3053,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1554,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3055,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1555,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3057,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1556,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3058,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1557,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3060,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1558,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3062,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1559,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3064,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1560,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3065,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1561,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3067,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1562,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3069,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1563,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3071,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1564,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3072,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1565,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3075,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1566,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3076,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1567,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3077,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1568,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3081,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1569,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3082,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1570,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3083,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1571,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3084,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1572,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3086,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1573,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3087,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1574,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3088,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1575,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3089,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1576,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3090,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1577,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3091,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1578,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3095,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1579,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3096,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1580,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3098,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1581,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3099,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1582,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3102,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1583,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3103,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1584,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3104,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1585,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_127,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1586,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_426,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1587,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6362,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1588,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6363,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1589,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6364,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1590,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6365,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1591,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6367,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1592,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6368,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1593,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6369,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1594,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6370,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1595,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6371,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1596,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_911853,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1597,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_913605,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1598,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_913610,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1599,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_916351,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1600,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917067,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1601,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917739,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1602,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_918482,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1603,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919864,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1604,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921984,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1605,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_921,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1606,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_146,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1607,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_147,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1608,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_148,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1609,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_150,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1610,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_363,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1611,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_365,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1612,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_366,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1613,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_367,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1614,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_368,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1615,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_370,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1616,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_373,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1617,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_379,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1618,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_435,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1619,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_447,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1620,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_448,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4093,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1622,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_804,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1623,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_090_219,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1624,http://data.europeana.eu/proxy/europeana/90402/RP_D_1996_1_154A,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1625,http://data.europeana.eu/proxy/europeana/90402/RP_D_1996_1_155,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1626,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1105,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_640,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_641,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1629,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_642,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1630,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_643,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1631,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_644,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1632,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_645,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1633,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_649,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1634,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_652,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1635,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_662,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1636,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_663,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1637,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_664,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1638,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_671,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1639,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_672,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1640,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_674,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1641,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_675,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1642,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_676,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1643,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_677,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1644,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_678,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1645,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_680,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1646,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_681,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1647,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_682,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1648,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_683,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1649,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_684,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1650,http://data.europeana.eu/proxy/europeana/90402/RP_P_1948_143,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1651,http://data.europeana.eu/proxy/europeana/90402/RP_P_1948_145,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1652,http://data.europeana.eu/proxy/europeana/90402/RP_P_1948_146,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1653,http://data.europeana.eu/proxy/europeana/90402/RP_P_1948_147,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1654,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1055,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1655,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1056,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1656,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1057,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1657,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1058,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1658,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1059,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1659,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1060,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1660,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_1165,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1661,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3106,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1662,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3107,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1663,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3108,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1664,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3109,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1665,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3110,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1666,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3111,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1667,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3113,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1668,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3114,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1669,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3115,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1670,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3116,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1671,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3118,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1672,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3120,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1673,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3121,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3122,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1675,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3123,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1676,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3126,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1677,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3127,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1678,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3128,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1679,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3130,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1680,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3133,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1681,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3134,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1682,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3135,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1683,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3142,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1684,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3145,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1685,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3146,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1686,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3147,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1687,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3152,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1688,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3153,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1689,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3154,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3160,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1691,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3161,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1692,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3164,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1693,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3165,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1694,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3166,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1695,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3169,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
1696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_3171,http://dbpedia.org/resource/Daniel_Marot,http://wikidata.org/entity/Q1161686
