,Europeana_proxy,External_URI,Wikidata_URI
851,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185081,http://dbpedia.org/resource/John_Flaxman,http://wikidata.org/entity/Q366066
852,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185095,http://dbpedia.org/resource/John_Flaxman,http://wikidata.org/entity/Q366066
853,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185120,http://dbpedia.org/resource/John_Flaxman,http://wikidata.org/entity/Q366066
854,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_85_362,http://dbpedia.org/resource/John_Gabriel_Stedman,http://wikidata.org/entity/Q671072
855,http://data.europeana.eu/proxy/europeana/90402/NG_2013_22_23,http://dbpedia.org/resource/John_Gabriel_Stedman,http://wikidata.org/entity/Q671072
856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207329,http://dbpedia.org/resource/John_Gabriel_Stedman,http://wikidata.org/entity/Q671072
857,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_2995cfc3ae3717460281dcb45aae5d86,http://dbpedia.org/resource/John_Greenwood_(artist),http://wikidata.org/entity/Q6236227
858,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_29af24160ad341f186522013ddf075c2,http://dbpedia.org/resource/John_Milton,http://wikidata.org/entity/Q79759
859,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126587755,http://dbpedia.org/resource/John_Milton,http://wikidata.org/entity/Q79759
860,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_0d6b6db86b019e38c934267718ee49c4,http://dbpedia.org/resource/John_Trumbull,http://wikidata.org/entity/Q369263
861,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_19804,http://dbpedia.org/resource/John_Trumbull,http://wikidata.org/entity/Q369263
862,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_19807,http://dbpedia.org/resource/John_Trumbull,http://wikidata.org/entity/Q369263
863,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_19808,http://dbpedia.org/resource/John_Trumbull,http://wikidata.org/entity/Q369263
864,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_504,http://dbpedia.org/resource/John_Trumbull,http://wikidata.org/entity/Q369263
865,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_889,http://dbpedia.org/resource/John_Trumbull,http://wikidata.org/entity/Q369263
866,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135586529,http://dbpedia.org/resource/John_Vanbrugh,http://wikidata.org/entity/Q333398
867,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126608057,http://dbpedia.org/resource/John_Wycliffe,http://wikidata.org/entity/Q173893
868,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b67d36de_2a97_4002_9943_9c772ba29a0f,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
869,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ba8f8cb6_b28d_4a42_84e0_b31888ebd5d4,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
870,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bad3e463_1bc9_4888_8660_f8d3cffab430,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
871,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bea01bd0_0a7d_4848_8c4a_b02b1fed0f25,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
872,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c21bdf02_9f2e_483f_94ff_fa979bbceea8,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
873,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c2243ae7_30e0_43cd_8f85_9c536ec0847f,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
874,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c997b938_c733_4fa9_8053_f6ec08bb38f5,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
875,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_79ad126f_a826_485a_9997_67820d71f4ca,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
876,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7bb3c4bc_e991_4c09_ac67_db4aa53b3481,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
877,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8237877e_5932_4972_bbb3_9744a2348e7e,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
878,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8493494a_ba4c_44c8_bff0_10ca51067e2a,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
879,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_85077e40_074c_4c3a_b847_ce25956c2b81,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
880,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_866dab65_f674_4825_b63a_9a3063af4a5a,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
881,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8a2a236f_5a90_4875_8f4a_15c850146717,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
882,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8b234ab8_f46d_4c3a_a802_906c53ad26e8,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
883,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8c145935_b378_4e94_82ef_dfddb958f0e0,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
884,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8d8e327f_b4dd_47a8_87bd_cc51e03e62c5,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
885,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_91352b40_dafd_410a_8896_ec41f8f5e23b,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
886,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_919f334f_655a_4af1_b5d7_069db5d69641,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
887,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_924a3d78_22da_487d_ac3c_aec84a0fef79,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
888,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_00729b18_aac3_48b8_be06_b8c77c099251,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
889,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_05661660_efb3_4cf5_84e3_98922fa095ae,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
890,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_66774bda_cf3d_4dac_984f_8a785b9559b6,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
891,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_67a584a6_fb5d_4f42_955e_d41805b5cc6e,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
892,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6900089e_96d6_441e_a826_dea56a53c84e,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
893,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6a54c08e_ca80_4128_95f6_ab7bfbcee51a,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
894,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6a55d08c_9e46_4a53_b451_11dffcb3e999,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
895,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6d954f2e_130f_4f3a_a137_78d1bd69da75,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
896,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6eb9fed8_4179_4ffe_a509_a0bb689783ec,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
897,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7167f540_de20_41f0_866a_a02beab6ccdc,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
898,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_729aeeba_130c_486e_bf39_2161cfb0792f,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
899,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_74a8c3ed_b44a_49e6_9907_0ff4e5b3a3e4,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
900,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7576d42b_665d_4581_9678_4e26e61aba8a,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
901,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_77543485_4963_471e_b638_7ac39d79595f,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
902,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_77ec99df_a198_476e_81c1_3cb794a562c5,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
903,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_780ed067_dc05_4bb7_be44_b3f4e2e44050,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
904,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_795a695f_e138_4e1a_8db8_5e70ba4877cc,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
905,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_cfe56d72_9f31_4655_842d_b800531128a5,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
906,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d2934264_f467_46f0_a881_e21b20b04d2f,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
907,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d423106a_ca9b_442d_99c2_63674e6ad524,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
908,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d42fecc9_75b6_42f0_82d6_00ee5e9262d4,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
909,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d4d248a5_6fdc_42e1_972a_be9ed1c5a206,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
910,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d8d224ed_18d7_438b_b189_8026a19b53aa,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
911,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d9349cff_10c2_4f6d_9396_5858e8f35640,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
912,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e2469768_afec_4df7_9d17_c80f9ff37a92,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
913,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e47cdda6_6424_42d5_aca8_d348101701e7,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
914,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e6f3bffe_5230_40b4_ae8d_c4bfc67024ca,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
915,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_2b29ab33_fc01_4094_9ec0_93991fa0ca09,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
916,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_2eda48d0_7a41_46da_91d7_a0317dd59fbc,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
917,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_32ad49e1_c484_4a78_91f7_42a4e7f28106,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
918,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_36850f7f_72db_4270_9129_78deafaf0ecc,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
919,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3780ded9_95fd_4d13_b647_3d6ceeefd3b5,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
920,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e7d79ea0_6004_4896_9ba9_3cabd19151f0,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
921,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f29fe56a_ae5f_4a37_bb99_326f38d50840,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
922,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f6122c42_77f1_4f46_a959_df32f8ce36a7,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
923,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_feee0f5c_88de_4672_819e_fe7d5c847aa2,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
924,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_15200c76_b93b_42f9_baf4_06221479edca,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
925,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_15997bc3_b229_4660_9284_d485da57509b,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
926,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_18245a57_28ec_4765_b951_1abcc3813287,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
927,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_196c793f_2fa6_4b13_af18_f964b3ed5629,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
928,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1bde9517_9612_4aed_bd45_b433268df2d7,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
929,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1c65d78d_7825_45ff_9282_35d070ebb6aa,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
930,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_23cfaa74_2f71_4c46_9037_5aa859098308,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
931,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_98361276_a3c1_48d9_9e9b_4a94a2c5ba05,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
932,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9bd03b3c_b6fd_476f_92ee_645bcc02e269,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
933,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9d66b0fd_400a_4807_9386_54b4ef500de6,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
934,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a7abd8c5_56d9_4f7c_a00c_922d273d2a16,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
935,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a8a1995c_d730_473e_b81d_994a2035912b,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
936,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a8fe5d79_b3db_4734_85ad_b27cad7d7db1,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
937,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_452bab5a_b70c_41a0_8b7e_1d41f22f31f0,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
938,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_45fe7369_63df_43cb_9ff0_e750ac2cc480,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
939,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_51aa0a36_3ba3_4cff_bc18_5c0cbe2ed606,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
940,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_57b21753_c70f_4f7a_b198_7ded98d4028a,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
941,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_57e41ea5_16b1_4bd7_afdd_37782341da2c,http://dbpedia.org/resource/Johnny_Jordaan,http://wikidata.org/entity/Q1702347
942,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694682,http://dbpedia.org/resource/Jonathan_Swift,http://wikidata.org/entity/Q41166
943,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695478,http://dbpedia.org/resource/Jonathan_Swift,http://wikidata.org/entity/Q41166
944,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695648,http://dbpedia.org/resource/Jonathan_Swift,http://wikidata.org/entity/Q41166
945,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700271,http://dbpedia.org/resource/Jonathan_Swift,http://wikidata.org/entity/Q41166
946,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655654,http://dbpedia.org/resource/Jonathan_Swift,http://wikidata.org/entity/Q41166
947,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0250991,http://dbpedia.org/resource/Jonathan_Swift,http://wikidata.org/entity/Q41166
948,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_0EA7888936764248A17514939EC47F5F,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
949,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D0104AAE5AD311DC8D2400A0D21C2D1F,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
950,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6076,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
951,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6077,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
952,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6078,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
953,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6079,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
954,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6091,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
955,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6093,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
956,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6094,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
957,http://data.europeana.eu/proxy/europeana/90402/RP_P_1892_A_16764,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
958,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2577,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
959,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6842,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
960,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6843,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
961,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788950,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
962,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789199,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
963,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007664,http://dbpedia.org/resource/Joos_de_Momper,http://wikidata.org/entity/Q560548
964,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009561,http://dbpedia.org/resource/Joos_van_Cleve,http://wikidata.org/entity/Q153472
965,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_622,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
966,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4217,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
967,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_952,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
968,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012670,http://dbpedia.org/resource/Joos_van_Craesbeeck,http://wikidata.org/entity/Q1703544
969,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23088,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
970,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23089,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
971,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2191,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
972,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_154,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
973,http://data.europeana.eu/proxy/europeana/90402/RP_P_1966_155,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
974,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2053,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
975,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1105,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
976,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1965,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
977,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_618,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
978,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_619,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
979,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_620,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
980,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_481,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
981,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_482,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
982,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_483,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
983,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_485,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
984,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_486,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
985,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_487,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
986,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_488,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
987,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_490,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
988,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_493,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
989,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_494,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
990,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_495,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
991,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_498,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
992,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_499,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
993,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
994,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_38_2,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
995,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_43_3,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
996,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5485,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
997,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7500,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
998,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7529,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
999,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7533,http://dbpedia.org/resource/Joos_van_Winghe,http://wikidata.org/entity/Q1691290
