,Europeana_proxy,External_URI,Wikidata_URI
1372,http://data.europeana.eu/proxy/europeana/90402/RP_T_1926_71,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1373,http://data.europeana.eu/proxy/europeana/90402/RP_T_1927_67,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1374,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13443,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14285,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14286,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14781,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14782,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14784,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2260,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3803,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1382,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3812,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1383,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_467,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1384,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4423,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1385,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4509,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1386,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3365,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_3366,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_495,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1050,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1054,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1391,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1061,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1392,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1062,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1393,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_149,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1394,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_154,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1395,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_155,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1396,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_156,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1397,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_158,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1398,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_166,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1399,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_174,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1400,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_267,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1401,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1845,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1402,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1848,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1403,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1850,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1404,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1852,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1405,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1853,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1406,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1855,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1407,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2747,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1408,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4255,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1409,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_961,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1410,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_22,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1411,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_23,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1412,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_4,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1413,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_77,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1414,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_78,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1415,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_80,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1416,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_81,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1417,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_84,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1418,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_85,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1419,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_90,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1420,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_91,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1421,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_116_000,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1422,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_069,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1423,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_253,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1424,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_307,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1425,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_399,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1426,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_400,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1427,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_407,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1428,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_408,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1429,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_409,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1430,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_410,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1431,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_411,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1432,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_421,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1433,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_423,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1434,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_16_426,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1435,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_518,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1436,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_609,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1437,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_955,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1438,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_981,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1439,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_002,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1440,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_004,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1441,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_006,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1442,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_007,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1443,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_009,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1444,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_011,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1445,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_016,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1446,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_020,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1447,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_021,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1448,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_023,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1449,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_026,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1450,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_027,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1451,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_028,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1452,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_029,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1453,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_037,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1454,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_038,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1455,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_040,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1456,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_041,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1457,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_042,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1458,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_046,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1459,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_047,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1460,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_048,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1461,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_049,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1462,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_051,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1463,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_053,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1464,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_054,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1465,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_056,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1466,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_057,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1467,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_058,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1468,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_059,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1469,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_060,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1470,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_061,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1471,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_075,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1472,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_092,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1473,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_124,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1474,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_125,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1475,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_131,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1476,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_146,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1477,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_797,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1478,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_798,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1479,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_799,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1480,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_801,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1481,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_802,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1482,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4049,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1483,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4052,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1484,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_113,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1485,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_206,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1486,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_249,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1487,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_395,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1488,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_441,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1489,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_623,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1490,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_641,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1491,http://data.europeana.eu/proxy/europeana/90402/RP_T_1961_12,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1492,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920254,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1493,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921055,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1494,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3124,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1495,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2832,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1496,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2857,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1497,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1711,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1498,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1966,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1499,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2097,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1500,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3071,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1501,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3072,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1502,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3073,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1503,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_3074,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1504,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3579,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1505,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_352,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1506,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_413,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1507,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_689,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1508,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_690,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1509,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_691,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1510,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_693,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1511,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_694,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1512,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_695,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1513,http://data.europeana.eu/proxy/europeana/90402/RP_P_1927_112,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1514,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_1526,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1515,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_256,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1516,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_201,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1517,http://data.europeana.eu/proxy/europeana/90402/RP_P_1997_117_9,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1518,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_195,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1519,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_290,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1520,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_434,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1521,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_435,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1522,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_436,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1523,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4591,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1524,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4592,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1525,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4595,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1526,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4597,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1527,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4598,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1528,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4599,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1529,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5954,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1530,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5956,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1531,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5958,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1532,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5960,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1533,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5963,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1534,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_122,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1535,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_158,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1536,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_255,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1537,http://data.europeana.eu/proxy/europeana/90402/RP_T_1934_5,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1538,http://data.europeana.eu/proxy/europeana/90402/RP_T_1964_164,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1539,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15424,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1540,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_5355,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1541,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_5356,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1542,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_5358,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1543,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_5360,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1544,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1958,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1545,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2125,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
1546,http://data.europeana.eu/proxy/europeana/90402/RP_P_1992_131,http://dbpedia.org/resource/Peter_Paul_Rubens,http://wikidata.org/entity/Q5599
