,Europeana_proxy,External_URI,Wikidata_URI
319,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12142,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
320,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12143,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
321,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12144,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
322,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12145,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
323,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12146,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
324,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12147,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
325,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12148,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
326,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12149,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
327,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12150,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
328,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12151,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
329,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12152,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
330,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12153,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
331,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12154,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
332,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12155,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
333,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12156,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
334,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12157,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
335,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12158,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
336,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12159,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
337,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12160,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
338,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12161,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
339,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12162,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
340,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12163,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
341,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12164,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
342,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12165,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
343,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12166,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
344,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12167,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
345,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12168,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
346,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12169,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
347,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12170,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
348,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12171,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
349,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12172,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
350,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12173,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
351,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12174,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
352,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12175,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
353,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12176,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
354,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12177,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
355,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12178,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
356,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12179,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
357,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12180,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
358,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12181,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
359,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12182,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
360,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12183,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
361,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12184,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
362,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12185,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
363,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12186,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
364,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12187,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
365,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12188,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
366,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12189,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
367,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12190,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
368,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12191,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
369,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12192,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
370,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12193,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
371,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12194,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
372,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12195,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
373,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12196,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
374,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12197,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
375,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12198,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
376,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12199,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
377,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12200,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
378,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12201,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
379,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12202,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
380,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12203,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
381,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12204,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
382,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12205,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
383,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12206,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
384,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12207,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
385,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12208,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
386,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12209,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
387,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12210,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
388,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12211,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
389,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12212,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
390,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12213,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
391,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12214,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
392,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12215,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
393,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12216,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
394,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12217,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
395,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12218,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
396,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12219,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
397,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12220,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
398,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12221,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
399,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12222,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
400,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12223,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
401,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12224,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
402,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12225,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
403,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12226,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
404,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12227,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
405,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12228,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
406,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12229,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
407,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12230,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
408,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12231,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
409,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12232,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
410,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12233,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
411,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12234,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
412,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12235,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
413,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12236,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
414,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12237,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
415,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12238,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
416,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12239,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
417,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12240,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
418,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12241,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
419,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12242,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
420,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12243,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
421,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12244,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
422,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12245,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
423,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12246,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
424,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12247,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
425,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12248,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
426,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12249,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
427,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12250,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
428,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12251,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
429,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12252,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
430,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12253,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
431,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12254,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
432,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12255,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
433,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12256,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
434,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12257,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
435,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12258,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
436,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12259,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
437,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12260,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
438,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12261,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
439,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12262,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
440,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12263,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
441,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12264,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
442,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12265,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
443,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12266,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
444,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12267,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
445,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12268,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
446,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12269,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
447,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12270,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
448,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12271,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
449,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12272,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
450,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12273,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
451,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12274,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
452,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12275,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
453,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12276,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
454,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12277,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
455,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12278,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
456,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12279,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
457,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12280,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
458,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12281,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
459,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12282,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
460,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12283,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
461,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12284,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
462,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_12285,http://dbpedia.org/resource/Carel_Nicolaas_Storm_van_'s-Gravesande,http://wikidata.org/entity/Q3240070
