,Europeana_proxy,External_URI,Wikidata_URI
268,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097153,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
269,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097154,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
270,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097155,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
271,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097156,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
272,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097157,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
273,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097158,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
274,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097159,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
275,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097160,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
276,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097161,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
277,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097162,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
278,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097163,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
279,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097164,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
280,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097165,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
281,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097166,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
282,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097167,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
283,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097168,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
284,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097169,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
285,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097170,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
286,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097171,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
287,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097172,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
288,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097173,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
289,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097174,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
290,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097175,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
291,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097176,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
292,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097177,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
293,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097178,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
294,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097179,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
295,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097180,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
296,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097181,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
297,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097182,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
298,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097183,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
299,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097184,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
300,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097185,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
301,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097186,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
302,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097187,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
303,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097188,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
304,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097189,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
305,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097190,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
306,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097191,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
307,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097192,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
308,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097193,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
309,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097194,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
310,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097195,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
311,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097196,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
312,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097197,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
313,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097198,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
314,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097199,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
315,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097200,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
316,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097201,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
317,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097202,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
318,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097203,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
319,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097204,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
320,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097205,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
321,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097206,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
322,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097207,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
323,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097208,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
324,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097209,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
325,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097210,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
326,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097211,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
327,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097212,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
328,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097213,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
329,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097214,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
330,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097215,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
331,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097216,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
332,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097217,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
333,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097218,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
334,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097219,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
335,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097220,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
336,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097221,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
337,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097222,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
338,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097223,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
339,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097224,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
340,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097225,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
341,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097226,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
342,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097227,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
343,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097228,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
344,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097229,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
345,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097230,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
346,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097231,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
347,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097232,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
348,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097233,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
349,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097234,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
350,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097235,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
351,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097236,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
352,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097237,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
353,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097238,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
354,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097239,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
355,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097240,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
356,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097241,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
357,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097242,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
358,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097243,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
359,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097244,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
360,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097245,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
361,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097246,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
362,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097247,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
363,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097248,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
364,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097249,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
365,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097250,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
366,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097251,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
367,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097252,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
368,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097253,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
369,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097254,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
370,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097255,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
371,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097256,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
372,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097257,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
373,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097258,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
374,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097259,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
375,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097260,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
376,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097261,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
377,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097262,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
378,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097263,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
379,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097264,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
380,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097265,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
381,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097266,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
382,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097267,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
383,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097268,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
384,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097269,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
385,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097270,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
386,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097271,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
387,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097272,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
388,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097273,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
389,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097274,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
390,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097275,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
391,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097276,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
392,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10097277,http://dbpedia.org/resource/Nicaise_de_Keyser,http://wikidata.org/entity/Q569045
