,Europeana_proxy,External_URI,Wikidata_URI
532,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10043638,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
533,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094148,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
534,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094150,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
535,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094151,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
536,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094154,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
537,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094155,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
538,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094156,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
539,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102249,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
540,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102250,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
541,http://data.europeana.eu/proxy/europeana/2048418/item_CJM65SC63RKD7TTP22WEE32E4A5IICPT,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
542,http://data.europeana.eu/proxy/europeana/2048409/item_H53TXWS52MWGKLKZMM6S543LG2T52P4H,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
543,http://data.europeana.eu/proxy/europeana/2048418/item_DOTWE4JKMZHCN6BCGBUH4R4GQQ43ZKR4,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
544,http://data.europeana.eu/proxy/europeana/2048418/item_EHMXDPJNLA2CVXJ2US35A3SV5EJDYBPA,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
545,http://data.europeana.eu/proxy/europeana/2048419/item_SA4FSH6O2RDILQS5KRMF4JNABMUYUCJO,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
546,http://data.europeana.eu/proxy/europeana/2048413/item_5RIAZUE7RCMMGPFTTAP5XXUTIYLOQ4UX,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
547,http://data.europeana.eu/proxy/europeana/2048415/item_UWULM4HZOQSOWTY76NTGMXOR5OCZLRWO,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
548,http://data.europeana.eu/proxy/europeana/2048415/item_YDBSOSODNY6HNJEC6KMGNIEE7BM2N3FM,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
549,http://data.europeana.eu/proxy/europeana/2048416/item_UTXLJ7II4TA7UCLCOTLYZWOOM6B76LIF,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
550,http://data.europeana.eu/proxy/europeana/2048417/item_CJM65SC63RKD7TTP22WEE32E4A5IICPT,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
551,http://data.europeana.eu/proxy/europeana/2048417/item_DOTWE4JKMZHCN6BCGBUH4R4GQQ43ZKR4,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
552,http://data.europeana.eu/proxy/europeana/2048417/item_EHMXDPJNLA2CVXJ2US35A3SV5EJDYBPA,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
553,http://data.europeana.eu/proxy/europeana/2048418/item_CXRIQWAMSOK2WCX5KTYOVYECQSIJXJAG,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
554,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_121766_inventary_DJ1392P_table_FMUS_museum_MBASE,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
555,http://data.europeana.eu/proxy/europeana/2059516/data_foodanddrink_O120945,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
556,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_23535,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
557,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_23536,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
558,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126673392,http://dbpedia.org/resource/Frans_Snyders,http://wikidata.org/entity/Q29231
559,http://data.europeana.eu/proxy/europeana/04101/31C9220F3E5F76134F42ADD113D3B28C3F1D6155,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
560,http://data.europeana.eu/proxy/europeana/04101/C9B9A4DE6FB8BB8B74D3DEE0A4A90F6097BC040D,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
561,http://data.europeana.eu/proxy/europeana/07101/O_284,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
562,http://data.europeana.eu/proxy/europeana/15502/GG_1681,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
563,http://data.europeana.eu/proxy/europeana/15502/GG_1718,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
564,http://data.europeana.eu/proxy/europeana/15502/GG_3683,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
565,http://data.europeana.eu/proxy/europeana/15502/GG_441,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
566,http://data.europeana.eu/proxy/europeana/15502/GG_445,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
567,http://data.europeana.eu/proxy/europeana/15508/9271,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
568,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5C49F78D_4466_4568_801B_12FA55E762E2,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
569,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_04B0E212_8EF0_407A_9FCA_CEF9125CDEB7,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
570,http://data.europeana.eu/proxy/europeana/2020903/KMSsp277,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
571,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130098,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
572,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134074,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
573,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134075,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
574,http://data.europeana.eu/proxy/europeana/2048011/12078,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
575,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094509,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
576,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102702,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
577,http://data.europeana.eu/proxy/europeana/2048011/work_39251,http://dbpedia.org/resource/Frans_Wouters,http://wikidata.org/entity/Q1959143
578,http://data.europeana.eu/proxy/europeana/04101/44B7018B726671BA6CBAA064748210D24A858F21,http://dbpedia.org/resource/Frans_Ykens,http://wikidata.org/entity/Q1384115
579,http://data.europeana.eu/proxy/europeana/04101/A418C780C031BEC3217EA75D4B4000C8F2511A47,http://dbpedia.org/resource/Frans_Ykens,http://wikidata.org/entity/Q1384115
580,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390658_1_126_826,http://dbpedia.org/resource/Frans_Ykens,http://wikidata.org/entity/Q1384115
581,http://data.europeana.eu/proxy/europeana/15502/GG_3546,http://dbpedia.org/resource/Frans_Ykens,http://wikidata.org/entity/Q1384115
582,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102706,http://dbpedia.org/resource/Frans_Ykens,http://wikidata.org/entity/Q1384115
583,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102708,http://dbpedia.org/resource/Frans_Ykens,http://wikidata.org/entity/Q1384115
584,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390658_196_131,http://dbpedia.org/resource/Frans_Ykens,http://wikidata.org/entity/Q1384115
585,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00000432_98_884,http://dbpedia.org/resource/Frans_de_Momper,http://wikidata.org/entity/Q3083021
586,http://data.europeana.eu/proxy/europeana/2020903/KMS1529,http://dbpedia.org/resource/Frans_de_Momper,http://wikidata.org/entity/Q3083021
587,http://data.europeana.eu/proxy/europeana/2020903/KMS684,http://dbpedia.org/resource/Frans_de_Momper,http://wikidata.org/entity/Q3083021
588,http://data.europeana.eu/proxy/europeana/2020903/KMS699,http://dbpedia.org/resource/Frans_de_Momper,http://wikidata.org/entity/Q3083021
589,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23851,http://dbpedia.org/resource/Frans_de_Momper,http://wikidata.org/entity/Q3083021
590,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334495,http://dbpedia.org/resource/Frans_de_Momper,http://wikidata.org/entity/Q3083021
591,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334496,http://dbpedia.org/resource/Frans_de_Momper,http://wikidata.org/entity/Q3083021
592,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10013967,http://dbpedia.org/resource/Frans_de_Momper,http://wikidata.org/entity/Q3083021
593,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_08771,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
594,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695582,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
595,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135608068,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
596,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135631764,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
597,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665075,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
598,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725152,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
599,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706924,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
600,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12145,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
601,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7D4710B8_5A75_4C46_936B_784F09A42B36,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
602,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_669C8545_0FD1_440C_83ED_CCFBB7402A9A,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
603,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38697,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
604,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38698,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
605,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38700,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
606,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38701,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
607,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39469,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
608,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39470,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
609,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39885,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
610,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39957,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
611,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39958,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
612,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45062,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
613,http://data.europeana.eu/proxy/europeana/2021659/H2011_0155,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
614,http://data.europeana.eu/proxy/europeana/2021659/H2011_0156,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
615,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03343,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
616,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990710720101488,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
617,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990710760101488,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
618,http://data.europeana.eu/proxy/europeana/2048410/item_KOHAGT5N2SLA2Z3OJS2FJJHMEO5EXPNL,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
619,http://data.europeana.eu/proxy/europeana/2059505/data_foodanddrink_ACA_F_000843_0000,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
620,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427058,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
621,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095363179,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
622,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095331738,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
623,http://data.europeana.eu/proxy/europeana/92076/BibliographicResource_1000056177513,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
624,http://data.europeana.eu/proxy/europeana/92076/BibliographicResource_1000056182609,http://dbpedia.org/resource/Frans_van_Mieris_the_Elder,http://wikidata.org/entity/Q959236
625,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38039,http://dbpedia.org/resource/Frans_van_der_Mijn,http://wikidata.org/entity/Q5492428
626,http://data.europeana.eu/proxy/europeana/2021663/memorix_09af2f6e_7542_b1ac_88a0_4f44d31e69f2,http://dbpedia.org/resource/Frans_van_der_Mijn,http://wikidata.org/entity/Q5492428
627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902531,http://dbpedia.org/resource/František_Drdla,http://wikidata.org/entity/Q3490111
628,http://data.europeana.eu/proxy/europeana/2048080/detail_5235488,http://dbpedia.org/resource/František_Horčička,http://wikidata.org/entity/Q5492529
629,http://data.europeana.eu/proxy/europeana/2048084/O_108,http://dbpedia.org/resource/František_Kaván,http://wikidata.org/entity/Q716254
630,http://data.europeana.eu/proxy/europeana/2048084/O_23,http://dbpedia.org/resource/František_Kaván,http://wikidata.org/entity/Q716254
631,http://data.europeana.eu/proxy/europeana/2048080/detail_124915,http://dbpedia.org/resource/František_Tkadlík,http://wikidata.org/entity/Q725492
632,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113558182,http://dbpedia.org/resource/František_Čelakovský,http://wikidata.org/entity/Q545818
633,http://data.europeana.eu/proxy/europeana/15508/22549,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
634,http://data.europeana.eu/proxy/europeana/15508/22597,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
635,http://data.europeana.eu/proxy/europeana/15508/22598,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
636,http://data.europeana.eu/proxy/europeana/15508/26503,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
637,http://data.europeana.eu/proxy/europeana/15508/28265,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
638,http://data.europeana.eu/proxy/europeana/15508/28365,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
639,http://data.europeana.eu/proxy/europeana/15508/28930,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
640,http://data.europeana.eu/proxy/europeana/15508/28931,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
641,http://data.europeana.eu/proxy/europeana/15508/28932,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
642,http://data.europeana.eu/proxy/europeana/15508/28933,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
643,http://data.europeana.eu/proxy/europeana/15508/28934,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
644,http://data.europeana.eu/proxy/europeana/15508/28935,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
645,http://data.europeana.eu/proxy/europeana/15508/28936,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
646,http://data.europeana.eu/proxy/europeana/15508/28937,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
647,http://data.europeana.eu/proxy/europeana/15508/28938,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
648,http://data.europeana.eu/proxy/europeana/15508/28939,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
649,http://data.europeana.eu/proxy/europeana/15508/28941,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
650,http://data.europeana.eu/proxy/europeana/15508/31562,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
651,http://data.europeana.eu/proxy/europeana/15508/31563,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
652,http://data.europeana.eu/proxy/europeana/15508/31564,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
653,http://data.europeana.eu/proxy/europeana/15508/31565,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
654,http://data.europeana.eu/proxy/europeana/15508/31566,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
655,http://data.europeana.eu/proxy/europeana/15508/31603,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
656,http://data.europeana.eu/proxy/europeana/15508/31604,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
657,http://data.europeana.eu/proxy/europeana/15508/31605,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
658,http://data.europeana.eu/proxy/europeana/15508/31606,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
659,http://data.europeana.eu/proxy/europeana/15508/31607,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
660,http://data.europeana.eu/proxy/europeana/15508/34683,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
661,http://data.europeana.eu/proxy/europeana/15508/34779,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
662,http://data.europeana.eu/proxy/europeana/15508/34780,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
663,http://data.europeana.eu/proxy/europeana/15508/34781,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
664,http://data.europeana.eu/proxy/europeana/15508/34782,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
665,http://data.europeana.eu/proxy/europeana/15508/34783r,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
666,http://data.europeana.eu/proxy/europeana/15508/34783v,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
667,http://data.europeana.eu/proxy/europeana/15508/34784,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
668,http://data.europeana.eu/proxy/europeana/15508/34785,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
669,http://data.europeana.eu/proxy/europeana/15508/34786,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
670,http://data.europeana.eu/proxy/europeana/15508/34787,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
671,http://data.europeana.eu/proxy/europeana/15508/34788,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
672,http://data.europeana.eu/proxy/europeana/15508/34789,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
673,http://data.europeana.eu/proxy/europeana/15508/34790,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
674,http://data.europeana.eu/proxy/europeana/15508/34791r,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
675,http://data.europeana.eu/proxy/europeana/15508/34791v,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
676,http://data.europeana.eu/proxy/europeana/15508/34792,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
677,http://data.europeana.eu/proxy/europeana/15508/34793r,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
678,http://data.europeana.eu/proxy/europeana/15508/34793v,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
679,http://data.europeana.eu/proxy/europeana/15508/34794,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
680,http://data.europeana.eu/proxy/europeana/15508/34795,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
681,http://data.europeana.eu/proxy/europeana/15508/34796,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
682,http://data.europeana.eu/proxy/europeana/15508/34797,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
683,http://data.europeana.eu/proxy/europeana/15508/34798,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
684,http://data.europeana.eu/proxy/europeana/15508/34799,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
685,http://data.europeana.eu/proxy/europeana/15508/34800,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
686,http://data.europeana.eu/proxy/europeana/15508/34801r,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
687,http://data.europeana.eu/proxy/europeana/15508/34801v,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
688,http://data.europeana.eu/proxy/europeana/15508/35535,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
689,http://data.europeana.eu/proxy/europeana/15508/36756,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
690,http://data.europeana.eu/proxy/europeana/15508/37029,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
691,http://data.europeana.eu/proxy/europeana/15508/37132,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
692,http://data.europeana.eu/proxy/europeana/15508/37289,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
693,http://data.europeana.eu/proxy/europeana/15508/43669,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
694,http://data.europeana.eu/proxy/europeana/15508/44982,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
695,http://data.europeana.eu/proxy/europeana/15508/46320,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
696,http://data.europeana.eu/proxy/europeana/15508/DL181,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
697,http://data.europeana.eu/proxy/europeana/15508/DL182,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
698,http://data.europeana.eu/proxy/europeana/15508/DL183,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
699,http://data.europeana.eu/proxy/europeana/15508/DL184,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
700,http://data.europeana.eu/proxy/europeana/15508/DL185,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
