,Europeana_proxy,External_URI,Wikidata_URI
375,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_153308_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
376,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_153309_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
377,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_153310_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
378,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_153311_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
379,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_153312_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
380,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_153314_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
381,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_153315_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
382,http://data.europeana.eu/proxy/europeana/08562/9E64BC06549ADC8293D0339C04CF048E19830AD9,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
383,http://data.europeana.eu/proxy/europeana/08562/ABAE1E354F91D9E4E3B27A9DBCBF7CFC43A8E0E2,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
384,http://data.europeana.eu/proxy/europeana/08562/831ACA602121CDBD15C2B75B9A3153E932B20AF8,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
385,http://data.europeana.eu/proxy/europeana/08562/2BC439E601D2F11891060952CC516846D931D811,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
386,http://data.europeana.eu/proxy/europeana/08562/2F2C921A06DC6089DF2A913DB571A3D259CA17CB,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
387,http://data.europeana.eu/proxy/europeana/08562/1CFDE0ECA7775B3854C02329B3354A30DA9D42FD,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
388,http://data.europeana.eu/proxy/europeana/08562/F7283AD49720F260AFD7909BD7F4577D0D64C9CA,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
389,http://data.europeana.eu/proxy/europeana/08562/6A225CD5E3F61F65029875C6BC9CCCAAC9E6F9B1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
390,http://data.europeana.eu/proxy/europeana/2048089/KI_1_998,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
391,http://data.europeana.eu/proxy/europeana/2048088/RM0255_DIG_3285,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
392,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
393,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_10,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
394,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_11,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
395,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_12,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
396,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_13,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
397,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_14,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
398,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_15,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
399,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_16,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
400,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_17,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
401,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_18,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
402,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_19,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
403,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_2,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
404,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_20,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
405,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_21,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
406,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_22,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
407,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_23,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
408,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_24,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
409,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_25,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
410,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_26,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
411,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_27,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
412,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_28,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
413,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_29,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
414,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_3,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
415,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_30,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
416,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_31,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
417,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_32,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
418,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_33,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
419,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_34,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
420,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_35,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
421,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_36,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
422,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_4,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
423,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_5,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
424,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_6,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
425,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_7,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
426,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_8,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
427,http://data.europeana.eu/proxy/europeana/2048089/KI_3640_9,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
428,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_48506,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
429,http://data.europeana.eu/proxy/europeana/2048417/item_FGXVDEDJA6LHQAW77T7ZKNZ55T3T47NI,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
430,http://data.europeana.eu/proxy/europeana/2048418/item_FGXVDEDJA6LHQAW77T7ZKNZ55T3T47NI,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
431,http://data.europeana.eu/proxy/europeana/2048414/item_5P7VAME5X26VNVTYVM5EASCXZOI3FP6A,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
432,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81462_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
433,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81464_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
434,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81465_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
435,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81466_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
436,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81467_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
437,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81468_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
438,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81472_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
439,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81473_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
440,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81474_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
441,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81475_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
442,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81476_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
443,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81485_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
444,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81489_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
445,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81491_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
446,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81498_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
447,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81505_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
448,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81507_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
449,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81508_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
450,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_81988_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
451,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_82012_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
452,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_82013_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
453,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_82731_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
454,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_82794_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
455,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_82800_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
456,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_82801_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
457,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_82821_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
458,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_82822_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
459,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_82824_amp_force_1,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122335,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122340,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054909030,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055536884,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122432,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160775,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160863,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026012,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463274,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055514323,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553530,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
471,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202160,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
472,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202251,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
473,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202287,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055669379,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056013506,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056013604,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
477,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244581,http://dbpedia.org/resource/Carlo_Lasinio,http://wikidata.org/entity/Q1042224
478,http://data.europeana.eu/proxy/europeana/9200461/webclient_DeliveryManager_pid_413462_custom_att_2_simple_viewer,http://dbpedia.org/resource/Carol_Szathmari,http://wikidata.org/entity/Q721574
479,http://data.europeana.eu/proxy/europeana/9200461/webclient_DeliveryManager_pid_413472_custom_att_2_simple_viewer,http://dbpedia.org/resource/Carol_Szathmari,http://wikidata.org/entity/Q721574
480,http://data.europeana.eu/proxy/europeana/9200461/webclient_DeliveryManager_pid_940326_custom_att_2_simple_viewer,http://dbpedia.org/resource/Carol_Szathmari,http://wikidata.org/entity/Q721574
481,http://data.europeana.eu/proxy/europeana/04101/FC4F70A24714E2FF5DAB525903CB7626116FE059,http://dbpedia.org/resource/Carstian_Luyckx,http://wikidata.org/entity/Q1808583
482,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0355,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
483,http://data.europeana.eu/proxy/europeana/07101/O_1696,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
484,http://data.europeana.eu/proxy/europeana/07101/O_498,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
485,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr003760,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
486,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006272,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
487,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr000416,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
488,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr000417,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
489,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12192,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
490,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12348,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
491,http://data.europeana.eu/proxy/europeana/15508/10138,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
492,http://data.europeana.eu/proxy/europeana/2021609/objecten_10622_A,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
493,http://data.europeana.eu/proxy/europeana/2021609/objecten_10622_A_B,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
494,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38711,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
495,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38712,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
496,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38713,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
497,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39968,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
498,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42420,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
499,http://data.europeana.eu/proxy/europeana/2020903/KMSsp597,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
500,http://data.europeana.eu/proxy/europeana/2020903/KMSsp598,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
501,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10413,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
502,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16792,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
503,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16793,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
504,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17063,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
505,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17079,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
506,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18487,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
507,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18579,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
508,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18998,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
509,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19151,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
510,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21927,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
511,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22829,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
512,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22830,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
513,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22892,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
514,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23178,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
515,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24502,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
516,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26226,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
517,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7950,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
518,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8996,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
519,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9185,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
520,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a2c6b0_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
521,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a4e1e8_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
522,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_00033,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
523,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16371,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
524,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE7789,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
525,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03488,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
526,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03493,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
527,http://data.europeana.eu/proxy/europeana/2048089/KI_6455,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
528,http://data.europeana.eu/proxy/europeana/2048418/item_BNOWQNKCK2ELY5LLNJGNVPSRJWZP6PMF,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
529,http://data.europeana.eu/proxy/europeana/2048409/item_GW2BRG3WEFNLT4NQUGE43YOWD6V6BZSI,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
530,http://data.europeana.eu/proxy/europeana/2048411/item_36LEXS5TCFI7CEQ2TORLAZFMR65D276T,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
531,http://data.europeana.eu/proxy/europeana/2048411/item_4BCPCMXXPSIEKMIJRJ4SZRE3KNAI2EX7,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
532,http://data.europeana.eu/proxy/europeana/2048409/item_H4VNNU2EHUEUQBXSHZOWIZWVC3BQO43L,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
533,http://data.europeana.eu/proxy/europeana/2048413/item_6WDUKIZFR6HBTVQQZXUOACKPBX56ZFCJ,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
534,http://data.europeana.eu/proxy/europeana/2048413/item_7IG5WBDCP6IOU7JJ6TFUL7KBRWUDQ6CD,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
535,http://data.europeana.eu/proxy/europeana/2048415/item_PYLIEIKU5F2HIUH7VEZ3Q3A2XL6ZSY5M,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
536,http://data.europeana.eu/proxy/europeana/2048415/item_UVWBSD3UB75T5GJ5Q7T4P5UTN67KQTRH,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
537,http://data.europeana.eu/proxy/europeana/2048415/item_Z4GP7NZN3RCQMBBKDJCPI5JIHI4ROVO4,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
538,http://data.europeana.eu/proxy/europeana/2048416/item_TXD2ESSAGD4BSTIWGNRICLJI5E6GFUSH,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
539,http://data.europeana.eu/proxy/europeana/2048417/item_BNOWQNKCK2ELY5LLNJGNVPSRJWZP6PMF,http://dbpedia.org/resource/Caspar_Netscher,http://wikidata.org/entity/Q217715
