,Europeana_proxy,External_URI,Wikidata_URI
631,http://data.europeana.eu/proxy/europeana/09403/o_1447,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
632,http://data.europeana.eu/proxy/europeana/09403/o_145,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
633,http://data.europeana.eu/proxy/europeana/09403/o_146,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
634,http://data.europeana.eu/proxy/europeana/09403/o_1461,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
635,http://data.europeana.eu/proxy/europeana/09403/o_1462,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
636,http://data.europeana.eu/proxy/europeana/09403/o_1463,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
637,http://data.europeana.eu/proxy/europeana/09403/o_1464,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
638,http://data.europeana.eu/proxy/europeana/09403/o_1469,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
639,http://data.europeana.eu/proxy/europeana/09403/o_147,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
640,http://data.europeana.eu/proxy/europeana/09403/o_1478,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
641,http://data.europeana.eu/proxy/europeana/09403/o_1479,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
642,http://data.europeana.eu/proxy/europeana/09403/o_148,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
643,http://data.europeana.eu/proxy/europeana/09403/o_1484,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
644,http://data.europeana.eu/proxy/europeana/09403/o_1485,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
645,http://data.europeana.eu/proxy/europeana/09403/o_1486,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
646,http://data.europeana.eu/proxy/europeana/09403/o_1487,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
647,http://data.europeana.eu/proxy/europeana/09403/o_1488,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
648,http://data.europeana.eu/proxy/europeana/09403/o_1489,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
649,http://data.europeana.eu/proxy/europeana/09403/o_149,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
650,http://data.europeana.eu/proxy/europeana/09403/o_1490,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
651,http://data.europeana.eu/proxy/europeana/09403/o_1491,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
652,http://data.europeana.eu/proxy/europeana/09403/o_15,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
653,http://data.europeana.eu/proxy/europeana/09403/o_150,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
654,http://data.europeana.eu/proxy/europeana/09403/o_151,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
655,http://data.europeana.eu/proxy/europeana/09403/o_1517,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
656,http://data.europeana.eu/proxy/europeana/09403/o_152,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
657,http://data.europeana.eu/proxy/europeana/09403/o_153,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
658,http://data.europeana.eu/proxy/europeana/09403/o_1536,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
659,http://data.europeana.eu/proxy/europeana/09403/o_1537,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
660,http://data.europeana.eu/proxy/europeana/09403/o_1538,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
661,http://data.europeana.eu/proxy/europeana/09403/o_154,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
662,http://data.europeana.eu/proxy/europeana/09403/o_1544,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
663,http://data.europeana.eu/proxy/europeana/09403/o_156,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
664,http://data.europeana.eu/proxy/europeana/09403/o_157,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
665,http://data.europeana.eu/proxy/europeana/09403/o_158,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
666,http://data.europeana.eu/proxy/europeana/09403/o_1582,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
667,http://data.europeana.eu/proxy/europeana/09403/o_1583,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
668,http://data.europeana.eu/proxy/europeana/09403/o_159,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
669,http://data.europeana.eu/proxy/europeana/09403/o_16,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
670,http://data.europeana.eu/proxy/europeana/09403/o_160,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
671,http://data.europeana.eu/proxy/europeana/09403/o_1607,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
672,http://data.europeana.eu/proxy/europeana/09403/o_1608,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
673,http://data.europeana.eu/proxy/europeana/09403/o_1609,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
674,http://data.europeana.eu/proxy/europeana/09403/o_161,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
675,http://data.europeana.eu/proxy/europeana/09403/o_1614,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
676,http://data.europeana.eu/proxy/europeana/09403/o_1615,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
677,http://data.europeana.eu/proxy/europeana/09403/o_162,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
678,http://data.europeana.eu/proxy/europeana/09403/o_163,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
679,http://data.europeana.eu/proxy/europeana/09403/o_1636,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
680,http://data.europeana.eu/proxy/europeana/09403/o_1637,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
681,http://data.europeana.eu/proxy/europeana/09403/o_164,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
682,http://data.europeana.eu/proxy/europeana/09403/o_1640,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
683,http://data.europeana.eu/proxy/europeana/09403/o_1641,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
684,http://data.europeana.eu/proxy/europeana/09403/o_1642,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
685,http://data.europeana.eu/proxy/europeana/09403/o_1643,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
686,http://data.europeana.eu/proxy/europeana/09403/o_1644,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
687,http://data.europeana.eu/proxy/europeana/09403/o_1645,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
688,http://data.europeana.eu/proxy/europeana/09403/o_1647,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
689,http://data.europeana.eu/proxy/europeana/09403/o_1648,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
690,http://data.europeana.eu/proxy/europeana/09403/o_165,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
691,http://data.europeana.eu/proxy/europeana/09403/o_1652,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
692,http://data.europeana.eu/proxy/europeana/09403/o_1653,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
693,http://data.europeana.eu/proxy/europeana/09403/o_1658,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
694,http://data.europeana.eu/proxy/europeana/09403/o_166,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
695,http://data.europeana.eu/proxy/europeana/09403/o_1660,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
696,http://data.europeana.eu/proxy/europeana/09403/o_1661,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
697,http://data.europeana.eu/proxy/europeana/09403/o_1662,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
698,http://data.europeana.eu/proxy/europeana/09403/o_1663,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
699,http://data.europeana.eu/proxy/europeana/09403/o_1664,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
700,http://data.europeana.eu/proxy/europeana/09403/o_1665,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
701,http://data.europeana.eu/proxy/europeana/09403/o_1666,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
702,http://data.europeana.eu/proxy/europeana/09403/o_1668,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
703,http://data.europeana.eu/proxy/europeana/09403/o_167,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
704,http://data.europeana.eu/proxy/europeana/09403/o_168,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
705,http://data.europeana.eu/proxy/europeana/09403/o_1683,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
706,http://data.europeana.eu/proxy/europeana/09403/o_1686,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
707,http://data.europeana.eu/proxy/europeana/09403/o_169,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
708,http://data.europeana.eu/proxy/europeana/09403/o_17,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
709,http://data.europeana.eu/proxy/europeana/09403/o_170,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
710,http://data.europeana.eu/proxy/europeana/09403/o_171,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
711,http://data.europeana.eu/proxy/europeana/09403/o_172,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
712,http://data.europeana.eu/proxy/europeana/09403/o_173,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
713,http://data.europeana.eu/proxy/europeana/09403/o_174,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
714,http://data.europeana.eu/proxy/europeana/09403/o_175,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
715,http://data.europeana.eu/proxy/europeana/09403/o_176,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
716,http://data.europeana.eu/proxy/europeana/09403/o_177,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
717,http://data.europeana.eu/proxy/europeana/09403/o_178,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
718,http://data.europeana.eu/proxy/europeana/09403/o_179,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
719,http://data.europeana.eu/proxy/europeana/09403/o_180,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
720,http://data.europeana.eu/proxy/europeana/09403/o_181,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
721,http://data.europeana.eu/proxy/europeana/09403/o_182,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
722,http://data.europeana.eu/proxy/europeana/09403/o_183,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
723,http://data.europeana.eu/proxy/europeana/09403/o_184,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
724,http://data.europeana.eu/proxy/europeana/09403/o_185,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
725,http://data.europeana.eu/proxy/europeana/09403/o_186,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
726,http://data.europeana.eu/proxy/europeana/09403/o_1864,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
727,http://data.europeana.eu/proxy/europeana/09403/o_187,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
728,http://data.europeana.eu/proxy/europeana/09403/o_188,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
729,http://data.europeana.eu/proxy/europeana/09403/o_189,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
730,http://data.europeana.eu/proxy/europeana/09403/o_1891,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
731,http://data.europeana.eu/proxy/europeana/09403/o_190,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
732,http://data.europeana.eu/proxy/europeana/09403/o_191,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
733,http://data.europeana.eu/proxy/europeana/09403/o_1917,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
734,http://data.europeana.eu/proxy/europeana/09403/o_192,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
735,http://data.europeana.eu/proxy/europeana/09403/o_1925,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
736,http://data.europeana.eu/proxy/europeana/09403/o_1926,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
737,http://data.europeana.eu/proxy/europeana/09403/o_193,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
738,http://data.europeana.eu/proxy/europeana/09403/o_194,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
739,http://data.europeana.eu/proxy/europeana/09403/o_195,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
740,http://data.europeana.eu/proxy/europeana/09403/o_196,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
741,http://data.europeana.eu/proxy/europeana/09403/o_1960,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
742,http://data.europeana.eu/proxy/europeana/09403/o_1966,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
743,http://data.europeana.eu/proxy/europeana/09403/o_1968,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
744,http://data.europeana.eu/proxy/europeana/09403/o_197,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
745,http://data.europeana.eu/proxy/europeana/09403/o_198,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
746,http://data.europeana.eu/proxy/europeana/09403/o_1989,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
747,http://data.europeana.eu/proxy/europeana/09403/o_199,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
748,http://data.europeana.eu/proxy/europeana/09403/o_1990,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
749,http://data.europeana.eu/proxy/europeana/09403/o_1991,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
750,http://data.europeana.eu/proxy/europeana/09403/o_1992,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
751,http://data.europeana.eu/proxy/europeana/09403/o_1993,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
752,http://data.europeana.eu/proxy/europeana/09403/o_1994,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
753,http://data.europeana.eu/proxy/europeana/09403/o_1995,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
754,http://data.europeana.eu/proxy/europeana/09403/o_1996,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
755,http://data.europeana.eu/proxy/europeana/09403/o_1997,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
756,http://data.europeana.eu/proxy/europeana/09403/o_1999,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
757,http://data.europeana.eu/proxy/europeana/09403/o_20,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
758,http://data.europeana.eu/proxy/europeana/09403/o_200,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
759,http://data.europeana.eu/proxy/europeana/09403/o_2000,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
760,http://data.europeana.eu/proxy/europeana/09403/o_2001,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
761,http://data.europeana.eu/proxy/europeana/09403/o_2002,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
762,http://data.europeana.eu/proxy/europeana/09403/o_2003,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
763,http://data.europeana.eu/proxy/europeana/09403/o_2005,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
764,http://data.europeana.eu/proxy/europeana/09403/o_2006,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
765,http://data.europeana.eu/proxy/europeana/09403/o_2007,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
766,http://data.europeana.eu/proxy/europeana/09403/o_2008,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
767,http://data.europeana.eu/proxy/europeana/09403/o_2009,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
768,http://data.europeana.eu/proxy/europeana/09403/o_2010,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
769,http://data.europeana.eu/proxy/europeana/09403/o_2013,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
770,http://data.europeana.eu/proxy/europeana/09403/o_2015,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
771,http://data.europeana.eu/proxy/europeana/09403/o_2016,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
772,http://data.europeana.eu/proxy/europeana/09403/o_2018,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
773,http://data.europeana.eu/proxy/europeana/09403/o_202,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
774,http://data.europeana.eu/proxy/europeana/09403/o_2029,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
775,http://data.europeana.eu/proxy/europeana/09403/o_203,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
776,http://data.europeana.eu/proxy/europeana/09403/o_2030,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
777,http://data.europeana.eu/proxy/europeana/09403/o_2031,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
778,http://data.europeana.eu/proxy/europeana/09403/o_204,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
779,http://data.europeana.eu/proxy/europeana/09403/o_2041,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
780,http://data.europeana.eu/proxy/europeana/09403/o_2044,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
781,http://data.europeana.eu/proxy/europeana/09403/o_205,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
782,http://data.europeana.eu/proxy/europeana/09403/o_2050,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
783,http://data.europeana.eu/proxy/europeana/09403/o_2051,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
784,http://data.europeana.eu/proxy/europeana/09403/o_2053,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
785,http://data.europeana.eu/proxy/europeana/09403/o_2059,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
786,http://data.europeana.eu/proxy/europeana/09403/o_206,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
787,http://data.europeana.eu/proxy/europeana/09403/o_2064,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
788,http://data.europeana.eu/proxy/europeana/09403/o_207,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
789,http://data.europeana.eu/proxy/europeana/09403/o_2072,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
790,http://data.europeana.eu/proxy/europeana/09403/o_2078,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
791,http://data.europeana.eu/proxy/europeana/09403/o_208,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
792,http://data.europeana.eu/proxy/europeana/09403/o_209,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
793,http://data.europeana.eu/proxy/europeana/09403/o_210,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
794,http://data.europeana.eu/proxy/europeana/09403/o_211,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
795,http://data.europeana.eu/proxy/europeana/09403/o_212,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
796,http://data.europeana.eu/proxy/europeana/09403/o_213,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
797,http://data.europeana.eu/proxy/europeana/09403/o_214,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
798,http://data.europeana.eu/proxy/europeana/09403/o_215,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
799,http://data.europeana.eu/proxy/europeana/09403/o_216,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
800,http://data.europeana.eu/proxy/europeana/09403/o_217,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
801,http://data.europeana.eu/proxy/europeana/09403/o_218,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
802,http://data.europeana.eu/proxy/europeana/09403/o_219,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
803,http://data.europeana.eu/proxy/europeana/09403/o_220,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
804,http://data.europeana.eu/proxy/europeana/09403/o_221,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
805,http://data.europeana.eu/proxy/europeana/09403/o_222,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
806,http://data.europeana.eu/proxy/europeana/09403/o_223,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
807,http://data.europeana.eu/proxy/europeana/09403/o_224,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
808,http://data.europeana.eu/proxy/europeana/09403/o_225,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
809,http://data.europeana.eu/proxy/europeana/09403/o_226,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
810,http://data.europeana.eu/proxy/europeana/09403/o_227,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
811,http://data.europeana.eu/proxy/europeana/09403/o_228,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
812,http://data.europeana.eu/proxy/europeana/09403/o_229,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
813,http://data.europeana.eu/proxy/europeana/09403/o_230,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
814,http://data.europeana.eu/proxy/europeana/09403/o_231,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
815,http://data.europeana.eu/proxy/europeana/09403/o_233,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
816,http://data.europeana.eu/proxy/europeana/09403/o_234,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
817,http://data.europeana.eu/proxy/europeana/09403/o_235,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
818,http://data.europeana.eu/proxy/europeana/09403/o_236,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
819,http://data.europeana.eu/proxy/europeana/09403/o_237,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
820,http://data.europeana.eu/proxy/europeana/09403/o_238,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
