,Europeana_proxy,External_URI,Wikidata_URI
285,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095418136,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
286,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095418215,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
287,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095349871,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
288,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095417587,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
289,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123585916,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
290,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123585926,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
291,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586059,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
292,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586157,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
293,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586344,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
294,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586389,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
295,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586397,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
296,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586401,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
297,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586411,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
298,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586508,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
299,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586514,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
300,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586523,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
301,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586556,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
302,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586675,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
303,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586774,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
304,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586844,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
305,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586946,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
306,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586955,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
307,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586960,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
308,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123587027,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055336845,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055336848,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055336866,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055336869,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055336882,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055336887,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055336889,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055336905,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022728362,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022728371,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030200,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055189872,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081600268,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055463794,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
323,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100281379,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094767537,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051892118,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051892123,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051892142,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045609498,http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,http://wikidata.org/entity/Q76892
329,http://data.europeana.eu/proxy/europeana/07101/O_78,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
330,http://data.europeana.eu/proxy/europeana/15508/15831r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
331,http://data.europeana.eu/proxy/europeana/15508/15831v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
332,http://data.europeana.eu/proxy/europeana/15508/15832,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
333,http://data.europeana.eu/proxy/europeana/15508/16242r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
334,http://data.europeana.eu/proxy/europeana/15508/16242v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
335,http://data.europeana.eu/proxy/europeana/15508/16243r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
336,http://data.europeana.eu/proxy/europeana/15508/16243v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
337,http://data.europeana.eu/proxy/europeana/15508/16244r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
338,http://data.europeana.eu/proxy/europeana/15508/16244v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
339,http://data.europeana.eu/proxy/europeana/15508/16245r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
340,http://data.europeana.eu/proxy/europeana/15508/16245v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
341,http://data.europeana.eu/proxy/europeana/15508/16246r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
342,http://data.europeana.eu/proxy/europeana/15508/16246v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
343,http://data.europeana.eu/proxy/europeana/15508/16247r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
344,http://data.europeana.eu/proxy/europeana/15508/16247v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
345,http://data.europeana.eu/proxy/europeana/15508/16248r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
346,http://data.europeana.eu/proxy/europeana/15508/16248v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
347,http://data.europeana.eu/proxy/europeana/15508/16249r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
348,http://data.europeana.eu/proxy/europeana/15508/16249v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
349,http://data.europeana.eu/proxy/europeana/15508/16250r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
350,http://data.europeana.eu/proxy/europeana/15508/16250v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
351,http://data.europeana.eu/proxy/europeana/15508/16251r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
352,http://data.europeana.eu/proxy/europeana/15508/16251v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
353,http://data.europeana.eu/proxy/europeana/15508/16252r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
354,http://data.europeana.eu/proxy/europeana/15508/16252v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
355,http://data.europeana.eu/proxy/europeana/15508/16253r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
356,http://data.europeana.eu/proxy/europeana/15508/16253v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
357,http://data.europeana.eu/proxy/europeana/15508/16254,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
358,http://data.europeana.eu/proxy/europeana/15508/16255r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
359,http://data.europeana.eu/proxy/europeana/15508/16255v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
360,http://data.europeana.eu/proxy/europeana/15508/16256r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
361,http://data.europeana.eu/proxy/europeana/15508/16256v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
362,http://data.europeana.eu/proxy/europeana/15508/16257r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
363,http://data.europeana.eu/proxy/europeana/15508/16257v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
364,http://data.europeana.eu/proxy/europeana/15508/16258r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
365,http://data.europeana.eu/proxy/europeana/15508/16258v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
366,http://data.europeana.eu/proxy/europeana/15508/16259,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
367,http://data.europeana.eu/proxy/europeana/15508/16260r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
368,http://data.europeana.eu/proxy/europeana/15508/16260v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
369,http://data.europeana.eu/proxy/europeana/15508/16261r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
370,http://data.europeana.eu/proxy/europeana/15508/16261v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
371,http://data.europeana.eu/proxy/europeana/15508/16262r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
372,http://data.europeana.eu/proxy/europeana/15508/16262v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
373,http://data.europeana.eu/proxy/europeana/15508/16263,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
374,http://data.europeana.eu/proxy/europeana/15508/16264,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
375,http://data.europeana.eu/proxy/europeana/15508/16265,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
376,http://data.europeana.eu/proxy/europeana/15508/16266,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
377,http://data.europeana.eu/proxy/europeana/15508/16267,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
378,http://data.europeana.eu/proxy/europeana/15508/16268,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
379,http://data.europeana.eu/proxy/europeana/15508/16269,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
380,http://data.europeana.eu/proxy/europeana/15508/16270r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
381,http://data.europeana.eu/proxy/europeana/15508/16270v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
382,http://data.europeana.eu/proxy/europeana/15508/16271,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
383,http://data.europeana.eu/proxy/europeana/15508/16272,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
384,http://data.europeana.eu/proxy/europeana/15508/16273,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
385,http://data.europeana.eu/proxy/europeana/15508/16274r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
386,http://data.europeana.eu/proxy/europeana/15508/16274v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
387,http://data.europeana.eu/proxy/europeana/15508/16275r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
388,http://data.europeana.eu/proxy/europeana/15508/16275v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
389,http://data.europeana.eu/proxy/europeana/15508/16276r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
390,http://data.europeana.eu/proxy/europeana/15508/16276v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
391,http://data.europeana.eu/proxy/europeana/15508/16277,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
392,http://data.europeana.eu/proxy/europeana/15508/24924,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
393,http://data.europeana.eu/proxy/europeana/15508/24939r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
394,http://data.europeana.eu/proxy/europeana/15508/24939v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
395,http://data.europeana.eu/proxy/europeana/15508/25102,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
396,http://data.europeana.eu/proxy/europeana/15508/25623,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
397,http://data.europeana.eu/proxy/europeana/15508/25668_1,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
398,http://data.europeana.eu/proxy/europeana/15508/25668_10,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
399,http://data.europeana.eu/proxy/europeana/15508/25668_11,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
400,http://data.europeana.eu/proxy/europeana/15508/25668_12,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
401,http://data.europeana.eu/proxy/europeana/15508/25668_13,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
402,http://data.europeana.eu/proxy/europeana/15508/25668_14r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
403,http://data.europeana.eu/proxy/europeana/15508/25668_14v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
404,http://data.europeana.eu/proxy/europeana/15508/25668_15,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
405,http://data.europeana.eu/proxy/europeana/15508/25668_16r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
406,http://data.europeana.eu/proxy/europeana/15508/25668_16v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
407,http://data.europeana.eu/proxy/europeana/15508/25668_17,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
408,http://data.europeana.eu/proxy/europeana/15508/25668_18,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
409,http://data.europeana.eu/proxy/europeana/15508/25668_19,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
410,http://data.europeana.eu/proxy/europeana/15508/25668_2,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
411,http://data.europeana.eu/proxy/europeana/15508/25668_20,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
412,http://data.europeana.eu/proxy/europeana/15508/25668_21,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
413,http://data.europeana.eu/proxy/europeana/15508/25668_22,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
414,http://data.europeana.eu/proxy/europeana/15508/25668_23,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
415,http://data.europeana.eu/proxy/europeana/15508/25668_24,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
416,http://data.europeana.eu/proxy/europeana/15508/25668_25,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
417,http://data.europeana.eu/proxy/europeana/15508/25668_26,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
418,http://data.europeana.eu/proxy/europeana/15508/25668_27,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
419,http://data.europeana.eu/proxy/europeana/15508/25668_28,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
420,http://data.europeana.eu/proxy/europeana/15508/25668_29v_30r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
421,http://data.europeana.eu/proxy/europeana/15508/25668_3,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
422,http://data.europeana.eu/proxy/europeana/15508/25668_31,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
423,http://data.europeana.eu/proxy/europeana/15508/25668_32,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
424,http://data.europeana.eu/proxy/europeana/15508/25668_33,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
425,http://data.europeana.eu/proxy/europeana/15508/25668_34,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
426,http://data.europeana.eu/proxy/europeana/15508/25668_35,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
427,http://data.europeana.eu/proxy/europeana/15508/25668_36,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
428,http://data.europeana.eu/proxy/europeana/15508/25668_37,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
429,http://data.europeana.eu/proxy/europeana/15508/25668_38,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
430,http://data.europeana.eu/proxy/europeana/15508/25668_39,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
431,http://data.europeana.eu/proxy/europeana/15508/25668_4,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
432,http://data.europeana.eu/proxy/europeana/15508/25668_40r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
433,http://data.europeana.eu/proxy/europeana/15508/25668_40v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
434,http://data.europeana.eu/proxy/europeana/15508/25668_41,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
435,http://data.europeana.eu/proxy/europeana/15508/25668_42,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
436,http://data.europeana.eu/proxy/europeana/15508/25668_43r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
437,http://data.europeana.eu/proxy/europeana/15508/25668_43v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
438,http://data.europeana.eu/proxy/europeana/15508/25668_45,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
439,http://data.europeana.eu/proxy/europeana/15508/25668_46,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
440,http://data.europeana.eu/proxy/europeana/15508/25668_47,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
441,http://data.europeana.eu/proxy/europeana/15508/25668_48v_49r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
442,http://data.europeana.eu/proxy/europeana/15508/25668_50,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
443,http://data.europeana.eu/proxy/europeana/15508/25668_51,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
444,http://data.europeana.eu/proxy/europeana/15508/25668_52,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
445,http://data.europeana.eu/proxy/europeana/15508/25668_53,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
446,http://data.europeana.eu/proxy/europeana/15508/25668_54,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
447,http://data.europeana.eu/proxy/europeana/15508/25668_55,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
448,http://data.europeana.eu/proxy/europeana/15508/25668_56r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
449,http://data.europeana.eu/proxy/europeana/15508/25668_56v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
450,http://data.europeana.eu/proxy/europeana/15508/25668_57,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
451,http://data.europeana.eu/proxy/europeana/15508/25668_58r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
452,http://data.europeana.eu/proxy/europeana/15508/25668_58v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
453,http://data.europeana.eu/proxy/europeana/15508/25668_59,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
454,http://data.europeana.eu/proxy/europeana/15508/25668_5r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
455,http://data.europeana.eu/proxy/europeana/15508/25668_5v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
456,http://data.europeana.eu/proxy/europeana/15508/25668_60,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
457,http://data.europeana.eu/proxy/europeana/15508/25668_61,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
458,http://data.europeana.eu/proxy/europeana/15508/25668_62,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
459,http://data.europeana.eu/proxy/europeana/15508/25668_63,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
460,http://data.europeana.eu/proxy/europeana/15508/25668_64,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
461,http://data.europeana.eu/proxy/europeana/15508/25668_65,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
462,http://data.europeana.eu/proxy/europeana/15508/25668_66,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
463,http://data.europeana.eu/proxy/europeana/15508/25668_67,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
464,http://data.europeana.eu/proxy/europeana/15508/25668_68r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
465,http://data.europeana.eu/proxy/europeana/15508/25668_68v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
466,http://data.europeana.eu/proxy/europeana/15508/25668_69,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
467,http://data.europeana.eu/proxy/europeana/15508/25668_6v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
468,http://data.europeana.eu/proxy/europeana/15508/25668_7,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
469,http://data.europeana.eu/proxy/europeana/15508/25668_70r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
470,http://data.europeana.eu/proxy/europeana/15508/25668_70v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
471,http://data.europeana.eu/proxy/europeana/15508/25668_71r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
472,http://data.europeana.eu/proxy/europeana/15508/25668_71v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
