,Europeana_proxy,External_URI,Wikidata_URI
841,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_105444448,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
842,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112086_004,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
843,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112086_007,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
844,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112086_012,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
845,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112086_013,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
846,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112086_015,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
847,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112086_017,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
848,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112086_018,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
849,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000100383245,http://dbpedia.org/resource/Jan_van_Call,http://wikidata.org/entity/Q2197512
850,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988417580101488,http://dbpedia.org/resource/Jan_van_Coninxloo,http://wikidata.org/entity/Q3161801
851,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323087,http://dbpedia.org/resource/Jan_van_Coninxloo,http://wikidata.org/entity/Q3161801
852,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323103,http://dbpedia.org/resource/Jan_van_Coninxloo,http://wikidata.org/entity/Q3161801
853,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323274,http://dbpedia.org/resource/Jan_van_Coninxloo,http://wikidata.org/entity/Q3161801
854,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323289,http://dbpedia.org/resource/Jan_van_Coninxloo,http://wikidata.org/entity/Q3161801
855,http://data.europeana.eu/proxy/europeana/04101/06B88C0142A11838CE91BB6E7EA8A80519EDB267,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
856,http://data.europeana.eu/proxy/europeana/04101/0ED4D635074A9EB099C1E8D75BA7599152513EF0,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
857,http://data.europeana.eu/proxy/europeana/04101/0F7582561349B7C296882B9F39A3B885BBD3D173,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
858,http://data.europeana.eu/proxy/europeana/04101/3AF160CC72DE3655A6E7AEB2D5038F589A828C79,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
859,http://data.europeana.eu/proxy/europeana/04101/B5B431C7239CA68735D469E065C2A3CC5F772618,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
860,http://data.europeana.eu/proxy/europeana/04101/D8609EBF88EE66A2305D24FF92F6E2DF98A0C3A8,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
861,http://data.europeana.eu/proxy/europeana/04101/FAE374D891A29C5232EF4EC1CC5B671B57018AB9,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
862,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725878,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
863,http://data.europeana.eu/proxy/europeana/15502/GG_946,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
864,http://data.europeana.eu/proxy/europeana/15502/GG_975,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
865,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5319C840_9F75_4639_9200_6D04D1E5BF6C,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
866,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10435,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
867,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18448,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
868,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26355,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
869,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6130,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
870,http://data.europeana.eu/proxy/europeana/2021663/memorix_40085b74_136b_cf3b_2eec_d0ca12010636,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
871,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988014330101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
872,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988014380101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
873,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988014410101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
874,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988023750101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
875,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988523880101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
876,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524070101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
877,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524130101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
878,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524190101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
879,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988526200101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
880,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959720101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
881,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959740101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
882,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959770101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
883,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959780101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
884,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959820101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
885,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959830101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
886,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959860101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
887,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959880101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
888,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959910101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
889,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959930101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
890,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988959960101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
891,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960020101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
892,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960090101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
893,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960100101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
894,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960110101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
895,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960130101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
896,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960140101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
897,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960220101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
898,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960230101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
899,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960260101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
900,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960270101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
901,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960300101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
902,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988960320101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
903,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985552240101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
904,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581310101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
905,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581380101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
906,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581440101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
907,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581460101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
908,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581490101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
909,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581550101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
910,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581650101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
911,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581680101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
912,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581740101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
913,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581850101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
914,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581910101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
915,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581940101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
916,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985581980101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
917,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985582180101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
918,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985582220101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
919,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600000101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
920,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600070101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
921,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600090101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
922,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600130101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
923,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600180101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
924,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600190101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
925,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600230101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
926,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600560101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
927,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600580101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
928,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600600101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
929,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600670101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
930,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985600870101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
931,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988300240101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
932,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988300420101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
933,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988309170101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
934,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988309200101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
935,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988406670101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
936,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414120101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
937,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414130101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
938,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414150101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
939,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414290101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
940,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414300101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
941,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414310101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
942,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414320101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
943,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988414330101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
944,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988415260101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
945,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991210790101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
946,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_20627_1,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
947,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_20627_6,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
948,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_21530,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
949,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_21531,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
950,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_21532,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
951,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_21533,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
952,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_21534,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
953,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_21535,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
954,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_21536,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
955,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_21538,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
956,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10114830,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
957,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000001,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
958,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000002,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
959,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000003,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
960,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000004,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
961,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000005,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
962,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000006,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
963,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000007,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
964,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000008,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
965,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10000009,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
966,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10153677,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
967,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10155080,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
968,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988947760101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
969,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949230101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
970,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949260101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
971,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949270101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
972,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949280101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
973,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949340101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
974,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949360101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
975,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949370101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
976,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949410101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
977,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949430101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
978,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949460101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
979,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949470101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
980,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949480101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
981,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949520101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
982,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949560101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
983,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949590101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
984,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949650101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
985,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949670101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
986,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949730101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
987,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988949740101488,http://dbpedia.org/resource/Jan_van_Eyck,http://wikidata.org/entity/Q102272
