,Europeana_proxy,External_URI,Wikidata_URI
283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063910,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181412,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181429,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181516,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181524,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055201398,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055201401,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055201409,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055201430,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055201434,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055239246,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055239262,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055239283,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054834485,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054874914,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875410,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875462,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054876689,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054877213,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878651,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879139,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880460,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880472,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880474,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880484,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880565,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882506,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882521,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882570,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882576,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882578,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882585,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882964,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054893552,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054940930,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054950857,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164714,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164716,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164723,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164734,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164932,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164975,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164976,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164979,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055170737,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055170742,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055170757,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055170776,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055175232,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055320928,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055320952,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055320978,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055321009,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916429,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947571,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948501,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948505,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948507,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948509,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048614,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055165212,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055165244,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055239312,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055239316,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081595292,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081595294,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081595328,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004823219,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004823238,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004835380,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054860676,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054861579,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862216,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862764,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054864481,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865650,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865765,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865770,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865833,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054866148,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054866613,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054866644,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054867954,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054869893,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054869896,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054884996,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916643,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916653,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916682,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916692,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916693,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916696,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916699,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916716,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054919118,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054921775,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922510,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922512,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922513,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922871,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054924017,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054928260,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054933500,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054936178,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054936622,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066702,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066703,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066706,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066717,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066737,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066744,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066746,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066753,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066761,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066780,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172344,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055180067,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898212,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902389,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055087944,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055222885,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055322469,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055322477,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055322518,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055328645,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055328652,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055373909,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055376397,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055376435,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055376442,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055376479,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706177,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706246,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832690,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045577759,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465269,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465283,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468245,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055435400,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553923,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
423,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100282339,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
424,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293777,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055633320,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055654514,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055654532,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055654568,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055694999,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055695010,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055709625,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055709651,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055710482,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055940823,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055941910,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055944586,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055944645,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055944714,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055944777,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055944791,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055944837,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758300,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056006481,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833280,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094665090,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094665097,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094665103,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
448,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605462,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
449,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605471,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094708710,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906398,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906409,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453366,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101183,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
455,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607378,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
456,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608218,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149351438,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149355066,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
459,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177992,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
460,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179365,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
461,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180282,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
462,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181032,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
463,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181062,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
464,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177010,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
465,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177022,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
